3137610,51964,SG1575821221,,,888,09,New,01,0
3137610,51807,SG1575816369,,,888,09,New,01,0
3137610,51964,SG1575821221,,,888,09,New,01,0
3137610,51988,SG1575807480,,,888,09,New,01,0
3137610,41414,SG1575802984,,,888,09,New,01,0
3137610,33929,SG1574515003,,,888,09,Delete,01,0
3137610,49563,SG1575766175,,,888,09,New,01,0
3137610,51978,SG1575735040,,,888,09,New,01,0
3137610,51946,SG1575703748,,,888,09,New,01,0
3137610,52071,SG1575830470,,,888,09,New,01,0
3137610,52071,SG1575830470,,,888,09,New,01,0
3137610,51928,SG1575660760,,,888,09,New,01,0
3137610,51559,SG1575649377,,,888,09,New,01,0
3137610,51826,SG1575637652,,,888,09,New,01,0
3137610,28045,SG1575562969,,,888,09,New,01,0
3137610,52071,SG1575830470,,,888,09,New,01,0
3137610,51964,SG1575821221,,,888,09,New,01,0
3137610,51807,SG1575816369,,,888,09,New,01,0
3137610,51988,SG1575807480,,,888,09,New,01,0
3137610,41414,SG1575802984,,,888,09,New,01,0
3137610,49563,SG1575766175,,,888,09,New,01,0
3137610,51978,SG1575735040,,,888,09,New,01,0
3137610,51946,SG1575703748,,,888,09,New,01,0
3137610,51928,SG1575660760,,,888,09,New,01,0
3137610,51559,SG1575649377,,,888,09,New,01,0
3137610,51826,SG1575637652,,,888,09,New,01,0
3137610,10467,SG1575857423,,,888,09,New,01,0
3137610,28045,SG1575562969,,,888,09,New,01,0
3137610,10467,SG1575857423,,,888,09,New,01,0
3137610,10467,SG1575857423,,,888,09,New,01,0
3137610,10467,SG1575857423,,,888,09,New,01,0
3137610,52071,SG1575830470,,,888,09,New,01,0
3137610,51964,SG1575821221,,,888,09,New,01,0
3137610,51807,SG1575816369,,,888,09,New,01,0
3137610,51988,SG1575807480,,,888,09,New,01,0
3137610,41414,SG1575802984,,,888,09,New,01,0
3137610,50444,SG1574347795,,,888,09,Delete,01,0
3137610,52092,SG1575865904,,,888,09,New,01,0
3137610,52092,SG1575865904,,,888,09,New,01,0
3137610,52092,SG1575865904,,,888,09,New,01,0
3137610,49563,SG1575766175,,,888,09,New,01,0
3137610,52092,SG1575865904,,,888,09,New,01,0
3137610,51978,SG1575735040,,,888,09,New,01,0
3137610,51946,SG1575703748,,,888,09,New,01,0
3137610,52096,SG1575872726,,,888,09,New,01,0
3137610,52096,SG1575872726,,,888,09,Delete,01,0
3137610,52096,SG1575872726,,,888,09,New,01,0
3137610,52096,SG1575872726,,,888,09,New,01,0
3137610,52096,SG1575872726,,,888,09,New,01,0
3137610,51928,SG1575660760,,,888,09,New,01,0
3137610,51559,SG1575649377,,,888,09,New,01,0
3137610,51826,SG1575637652,,,888,09,New,01,0
3137610,28045,SG1575562969,,,888,09,New,01,0
3137610,52096,SG1575872726,,,888,09,New,01,0
3137610,52092,SG1575865904,,,888,09,New,01,0
3137610,10467,SG1575857423,,,888,09,New,01,0
3137610,52071,SG1575830470,,,888,09,New,01,0
3137610,51964,SG1575821221,,,888,09,New,01,0
3137610,51807,SG1575816369,,,888,09,New,01,0
3137610,51988,SG1575807480,,,888,09,New,01,0
3137610,41414,SG1575802984,,,888,09,New,01,0
3137610,47580,SG1573857262,,,888,09,Delete,01,0
3137610,49921,SG1573844795,,,888,09,Delete,01,0
3137610,49563,SG1575766175,,,888,09,New,01,0
3137610,51978,SG1575735040,,,888,09,New,01,0
3137610,47909,SG1573264925,,,888,09,Delete,01,0
