3137610,59680,SG1602086775,,,888,08,New,01,0
3137610,59680,SG1602086775,,,888,08,New,01,0
3137610,59680,SG1602086775,,,888,08,New,01,0
3137610,59680,SG1602086775,,,888,08,New,01,0
3137610,59680,SG1602086775,,,888,08,New,01,0
3137610,51953,SG1602095891,,,888,08,New,01,0
3137610,51953,SG1602095891,,,888,08,New,01,0
3137610,51953,SG1602095891,,,888,08,New,01,0
3137610,51953,SG1602095891,,,888,08,New,01,0
3137610,51953,SG1602095891,,,888,08,New,01,0
3137610,25889,SG1594075941,,,888,08,Delete,01,0
3137610,78555,SG1602103131,,,888,08,New,01,0
3137610,78555,SG1602103131,,,888,08,New,01,0
3137610,78555,SG1602103131,,,888,08,New,01,0
3137610,78555,SG1602103131,,,888,08,New,01,0
3137610,78555,SG1602103131,,,888,08,New,01,0
3137610,78555,SG1602103131,,,888,08,Delete,01,0
3137610,60530,SG1602115780,,,888,08,New,01,0
3137610,60530,SG1602115780,,,888,08,Delete,01,0
3137610,60530,SG1602115780,,,888,08,New,01,0
3137610,60530,SG1602115780,,,888,08,New,01,0
3137610,60530,SG1602115780,,,888,08,New,01,0
3137610,60530,SG1602115780,,,888,08,New,01,0
3137610,66975,SG1591608568,,,888,08,Delete,01,0
3137610,51941,SG1602125437,,,888,08,New,01,0
3137610,51941,SG1602125437,,,888,08,Delete,01,0
3137610,51941,SG1602125437,,,888,08,New,01,0
3137610,51941,SG1602125437,,,888,08,New,01,0
3137610,51941,SG1602125437,,,888,08,New,01,0
3137610,51941,SG1602125437,,,888,08,New,01,0
3137610,79023,SG1602132620,,,888,08,New,01,0
3137610,79023,SG1602132620,,,888,08,New,01,0
3137610,79023,SG1602132620,,,888,08,New,01,0
3137610,79023,SG1602132620,,,888,08,New,01,0
3137610,79023,SG1602132620,,,888,08,New,01,0
3137610,47173,SG1602134754,,,888,08,New,01,0
3137610,47173,SG1602134754,,,888,08,Delete,01,0
3137610,47173,SG1602134754,,,888,08,New,01,0
3137610,47173,SG1602134754,,,888,08,New,01,0
3137610,68388,SG1602135685,,,888,08,New,01,0
3137610,47173,SG1602134754,,,888,08,New,01,0
3137610,47173,SG1602134754,,,888,08,New,01,0
3137610,68388,SG1602135685,,,888,08,New,01,0
3137610,77797,SG1601617119,,,888,08,Delete,01,0
3137610,68388,SG1602135685,,,888,08,New,01,0
3137610,68388,SG1602135685,,,888,08,New,01,0
3137610,68388,SG1602135685,,,888,08,New,01,0
3137610,72276,SG1598168218,,,888,08,Delete,01,0
3137610,78909,SG1602138260,,,888,08,New,01,0
3137610,78909,SG1602138260,,,888,08,New,01,0
3137610,78909,SG1602138260,,,888,08,New,01,0
3137610,78909,SG1602138260,,,888,08,Delete,01,0
3137610,78909,SG1602138260,,,888,08,New,01,0
3137610,78909,SG1602138260,,,888,08,New,01,0
3137610,60432,SG1602139528,,,888,08,New,01,0
3137610,60432,SG1602139528,,,888,08,New,01,0
3137610,60432,SG1602139528,,,888,08,New,01,0
3137610,60432,SG1602139528,,,888,08,New,01,0
3137610,60432,SG1602139528,,,888,08,New,01,0
3137610,47975,SG1597531833,,,888,08,Delete,01,0
3137610,79060,SG1602145351,,,888,08,New,01,0
3137610,79060,SG1602145351,,,888,08,New,01,0
3137610,79060,SG1602145351,,,888,08,New,01,0
3137610,79060,SG1602145351,,,888,08,New,01,0
3137610,79060,SG1602145351,,,888,08,New,01,0
3137610,78761,SG1602147572,,,888,08,New,01,0
3137610,78761,SG1602147572,,,888,08,New,01,0
3137610,78761,SG1602147572,,,888,08,New,01,0
3137610,78761,SG1602147572,,,888,08,New,01,0
3137610,78761,SG1602147572,,,888,08,New,01,0
3137610,26088,SG1602149887,,,888,08,New,01,0
3137610,26088,SG1602149887,,,888,08,Delete,01,0
3137610,26088,SG1602149887,,,888,08,New,01,0
3137610,26088,SG1602149887,,,888,08,New,01,0
3137610,26088,SG1602149887,,,888,08,New,01,0
3137610,77952,SG1602150533,,,888,08,New,01,0
3137610,26088,SG1602149887,,,888,08,New,01,0
3137610,77952,SG1602150533,,,888,08,New,01,0
3137610,77952,SG1602150533,,,888,08,New,01,0
3137610,77952,SG1602150533,,,888,08,New,01,0
3137610,77952,SG1602150533,,,888,08,New,01,0
3137610,79064,SG1602153823,,,888,08,New,01,0
3137610,57104,SG1582545136,,,888,08,Delete,01,0
3137610,79064,SG1602153823,,,888,08,New,01,0
3137610,79003,SG1602154538,,,888,08,New,01,0
3137610,79064,SG1602153823,,,888,08,New,01,0
3137610,79064,SG1602153823,,,888,08,New,01,0
3137610,79003,SG1602154538,,,888,08,New,01,0
3137610,79064,SG1602153823,,,888,08,New,01,0
3137610,79003,SG1602154538,,,888,08,New,01,0
3137610,67033,SG1602155233,,,888,08,New,01,0
3137610,79003,SG1602154538,,,888,08,New,01,0
3137610,79003,SG1602154538,,,888,08,New,01,0
3137610,67033,SG1602155233,,,888,08,New,01,0
3137610,67033,SG1602155233,,,888,08,New,01,0
3137610,67033,SG1602155233,,,888,08,New,01,0
3137610,67033,SG1602155233,,,888,08,New,01,0
3137610,76229,SG1600258363,,,888,08,Delete,01,0
3137610,27059,SG1600877110,,,888,08,Delete,01,0
3137610,78111,SG1602006814,,,888,08,Delete,01,0
3137610,79119,SG1602168441,,,888,08,New,01,0
3137610,79119,SG1602168441,,,888,08,New,01,0
3137610,79119,SG1602168441,,,888,08,New,01,0
3137610,78702,SG1602169649,,,888,08,New,01,0
3137610,79119,SG1602168441,,,888,08,New,01,0
3137610,79119,SG1602168441,,,888,08,New,01,0
3137610,78702,SG1602169649,,,888,08,New,01,0
3137610,78702,SG1602169649,,,888,08,New,01,0
3137610,78702,SG1602169649,,,888,08,New,01,0
3137610,78702,SG1602169649,,,888,08,New,01,0
