3137610,77135,SG1600963772,,,888,25,New,01,0
3137610,77135,SG1600963772,,,888,25,Delete,01,0
3137610,77135,SG1600963772,,,888,25,New,01,0
3137610,77135,SG1600963772,,,888,25,New,01,0
3137610,77135,SG1600963772,,,888,25,New,01,0
3137610,77135,SG1600963772,,,888,25,New,01,0
3137610,77108,SG1600953634,,,888,25,New,01,0
3137610,77098,SG1600949342,,,888,25,New,01,0
3137610,73394,SG1597283730,,,888,25,Delete,01,0
3137610,76374,SG1600995987,,,888,25,New,01,0
3137610,62471,SG1600996515,,,888,25,New,01,0
3137610,76374,SG1600995987,,,888,25,New,01,0
3137610,62471,SG1600996515,,,888,25,Delete,01,0
3137610,76374,SG1600995987,,,888,25,New,01,0
3137610,76374,SG1600995987,,,888,25,New,01,0
3137610,62471,SG1600996515,,,888,25,New,01,0
3137610,76374,SG1600995987,,,888,25,New,01,0
3137610,62471,SG1600996515,,,888,25,New,01,0
3137610,62471,SG1600996515,,,888,25,New,01,0
3137610,62471,SG1600996515,,,888,25,New,01,0
3137610,77173,SG1601004339,,,888,25,New,01,0
3137610,77173,SG1601004339,,,888,25,New,01,0
3137610,77173,SG1601004339,,,888,25,New,01,0
3137610,77173,SG1601004339,,,888,25,New,01,0
3137610,77173,SG1601004339,,,888,25,New,01,0
3137610,77122,SG1601005717,,,888,25,New,01,0
3137610,77122,SG1601005717,,,888,25,New,01,0
3137610,77122,SG1601005717,,,888,25,New,01,0
3137610,77122,SG1601005717,,,888,25,New,01,0
3137610,77122,SG1601005717,,,888,25,New,01,0
3137610,76845,SG1601017751,,,888,25,New,01,0
3137610,76845,SG1601017751,,,888,25,New,01,0
3137610,76845,SG1601017751,,,888,25,New,01,0
3137610,76845,SG1601017751,,,888,25,New,01,0
3137610,76845,SG1601017751,,,888,25,New,01,0
3137610,77194,SG1601020110,,,888,25,New,01,0
3137610,77194,SG1601020110,,,888,25,New,01,0
3137610,77194,SG1601020110,,,888,25,New,01,0
3137610,77194,SG1601020110,,,888,25,New,01,0
3137610,77194,SG1601020110,,,888,25,New,01,0
3137610,77202,SG1601023704,,,888,25,New,01,0
3137610,77202,SG1601023704,,,888,25,New,01,0
3137610,77202,SG1601023704,,,888,25,New,01,0
3137610,77202,SG1601023704,,,888,25,New,01,0
3137610,77202,SG1601023704,,,888,25,New,01,0
3137610,51826,SG1601027514,,,888,25,New,01,0
3137610,51826,SG1601027514,,,888,25,New,01,0
3137610,51826,SG1601027514,,,888,25,New,01,0
3137610,51826,SG1601027514,,,888,25,New,01,0
3137610,51826,SG1601027514,,,888,25,New,01,0
3137610,77208,SG1601034808,,,888,25,New,01,0
3137610,77208,SG1601034808,,,888,25,New,01,0
3137610,77208,SG1601034808,,,888,25,New,01,0
3137610,77208,SG1601034808,,,888,25,New,01,0
3137610,77208,SG1601034808,,,888,25,New,01,0
3137610,77168,SG1601038498,,,888,25,New,01,0
3137610,77168,SG1601038498,,,888,25,New,01,0
3137610,77168,SG1601038498,,,888,25,New,01,0
3137610,77168,SG1601038498,,,888,25,New,01,0
3137610,74487,SG1601039727,,,888,25,New,01,0
3137610,77168,SG1601038498,,,888,25,New,01,0
3137610,74487,SG1601039727,,,888,25,New,01,0
3137610,62998,SG1601040348,,,888,25,New,01,0
3137610,62998,SG1601040348,,,888,25,Delete,01,0
3137610,74487,SG1601039727,,,888,25,New,01,0
3137610,74487,SG1601039727,,,888,25,New,01,0
3137610,62998,SG1601040348,,,888,25,New,01,0
3137610,74487,SG1601039727,,,888,25,New,01,0
3137610,62998,SG1601040348,,,888,25,New,01,0
3137610,62998,SG1601040348,,,888,25,New,01,0
3137610,62998,SG1601040348,,,888,25,New,01,0
3137610,77251,SG1601042830,,,888,25,New,01,0
3137610,77251,SG1601042830,,,888,25,New,01,0
3137610,77251,SG1601042830,,,888,25,New,01,0
3137610,77251,SG1601042830,,,888,25,New,01,0
3137610,77251,SG1601042830,,,888,25,New,01,0
