3137610,50366,SG1574264154,,,888,21,New,01,0
3137610,50366,SG1574264154,,,888,21,New,01,0
3137610,50353,SG1574258464,,,888,21,New,01,0
3137610,50275,SG1574267750,,,888,21,New,01,0
3137610,50275,SG1574267750,,,888,21,Delete,01,0
3137610,50275,SG1574267750,,,888,21,New,01,0
3137610,50229,SG1574220798,,,888,21,New,01,0
3137610,37282,SG1574182314,,,888,21,New,01,0
3137610,47209,SG1574186223,,,888,21,New,01,0
3137610,50063,SG1574173741,,,888,21,New,01,0
3137610,50254,SG1574173153,,,888,21,New,01,0
3137610,50196,SG1574168562,,,888,21,New,01,0
3137610,50243,SG1574164911,,,888,21,New,01,0
3137610,50189,SG1574145130,,,888,21,New,01,0
3137610,50097,SG1574132769,,,888,21,New,01,0
3137610,36092,SG1574113627,,,888,21,New,01,0
3137610,44886,SG1574084071,,,888,21,New,01,0
3137610,50141,SG1574082463,,,888,21,New,01,0
3137610,49628,SG1574056573,,,888,21,New,01,0
3137610,50067,SG1574007127,,,888,21,New,01,0
3137610,50275,SG1574267750,,,888,21,New,01,0
3137610,50366,SG1574264154,,,888,21,New,01,0
3137610,50353,SG1574258464,,,888,21,New,01,0
3137610,50229,SG1574220798,,,888,21,New,01,0
3137610,47209,SG1574186223,,,888,21,New,01,0
3137610,37282,SG1574182314,,,888,21,New,01,0
3137610,50254,SG1574173153,,,888,21,New,01,0
3137610,50063,SG1574173741,,,888,21,New,01,0
3137610,50196,SG1574168562,,,888,21,New,01,0
3137610,50243,SG1574164911,,,888,21,New,01,0
3137610,50189,SG1574145130,,,888,21,New,01,0
3137610,50097,SG1574132769,,,888,21,New,01,0
3137610,36092,SG1574113627,,,888,21,New,01,0
3137610,50141,SG1574082463,,,888,21,New,01,0
3137610,44886,SG1574084071,,,888,21,New,01,0
3137610,49628,SG1574056573,,,888,21,New,01,0
3137610,50067,SG1574007127,,,888,21,New,01,0
3137610,50392,SG1574301566,,,888,21,New,01,0
3137610,50392,SG1574301566,,,888,21,Delete,01,0
3137610,50392,SG1574301566,,,888,21,New,01,0
3137610,50392,SG1574301566,,,888,21,New,01,0
3137610,50275,SG1574267750,,,888,21,New,01,0
3137610,50392,SG1574301566,,,888,21,New,01,0
3137610,50395,SG1574302945,,,888,21,New,01,0
3137610,50366,SG1574264154,,,888,21,New,01,0
3137610,50353,SG1574258464,,,888,21,New,01,0
3137610,49646,SG1574303644,,,888,21,New,01,0
3137610,50395,SG1574302945,,,888,21,New,01,0
3137610,50395,SG1574302945,,,888,21,New,01,0
3137610,50395,SG1574302945,,,888,21,New,01,0
3137610,49646,SG1574303644,,,888,21,New,01,0
3137610,49646,SG1574303644,,,888,21,New,01,0
3137610,49646,SG1574303644,,,888,21,New,01,0
3137610,50229,SG1574220798,,,888,21,New,01,0
3137610,37282,SG1574182314,,,888,21,New,01,0
3137610,47209,SG1574186223,,,888,21,New,01,0
3137610,50254,SG1574173153,,,888,21,New,01,0
3137610,50063,SG1574173741,,,888,21,New,01,0
3137610,50196,SG1574168562,,,888,21,New,01,0
3137610,50243,SG1574164911,,,888,21,New,01,0
3137610,47567,SG1574313659,,,888,21,New,01,0
3137610,50189,SG1574145130,,,888,21,New,01,0
3137610,47567,SG1574313659,,,888,21,New,01,0
3137610,47567,SG1574313659,,,888,21,New,01,0
3137610,47567,SG1574313659,,,888,21,New,01,0
3137610,50097,SG1574132769,,,888,21,New,01,0
3137610,36092,SG1574113627,,,888,21,New,01,0
3137610,44886,SG1574084071,,,888,21,New,01,0
3137610,50141,SG1574082463,,,888,21,New,01,0
3137610,49628,SG1574056573,,,888,21,New,01,0
3137610,48559,SG1574321470,,,888,21,New,01,0
3137610,48559,SG1574321470,,,888,21,New,01,0
3137610,48559,SG1574321470,,,888,21,New,01,0
3137610,48559,SG1574321470,,,888,21,New,01,0
3137610,50067,SG1574007127,,,888,21,New,01,0
3137610,48559,SG1574321470,,,888,21,New,01,0
3137610,47567,SG1574313659,,,888,21,New,01,0
3137610,49646,SG1574303644,,,888,21,New,01,0
3137610,50392,SG1574301566,,,888,21,New,01,0
3137610,50395,SG1574302945,,,888,21,New,01,0
3137610,50275,SG1574267750,,,888,21,New,01,0
3137610,50366,SG1574264154,,,888,21,New,01,0
3137610,50353,SG1574258464,,,888,21,New,01,0
3137610,50229,SG1574220798,,,888,21,New,01,0
3137610,47209,SG1574186223,,,888,21,New,01,0
3137610,37282,SG1574182314,,,888,21,New,01,0
3137610,50063,SG1574173741,,,888,21,New,01,0
3137610,50254,SG1574173153,,,888,21,New,01,0
3137610,50196,SG1574168562,,,888,21,New,01,0
3137610,50243,SG1574164911,,,888,21,New,01,0
3137610,50189,SG1574145130,,,888,21,New,01,0
3137610,50097,SG1574132769,,,888,21,New,01,0
3137610,36092,SG1574113627,,,888,21,New,01,0
3137610,44886,SG1574084071,,,888,21,New,01,0
3137610,50141,SG1574082463,,,888,21,New,01,0
3137610,50444,SG1574347795,,,888,21,New,01,0
3137610,50443,SG1574348175,,,888,21,New,01,0
3137610,50444,SG1574347795,,,888,21,New,01,0
3137610,50444,SG1574347795,,,888,21,New,01,0
3137610,50443,SG1574348175,,,888,21,New,01,0
3137610,50444,SG1574347795,,,888,21,New,01,0
3137610,50443,SG1574348175,,,888,21,New,01,0
3137610,50444,SG1574347795,,,888,21,New,01,0
3137610,50443,SG1574348175,,,888,21,New,01,0
3137610,50443,SG1574348175,,,888,21,New,01,0
3137610,49628,SG1574056573,,,888,21,New,01,0
3137610,28965,SG1572703807,,,888,21,Delete,01,0
