3137610,69511,SG1595864552,,,888,28,New,01,0
3137610,24255,SG1595865066,,,888,28,New,01,0
3137610,69511,SG1595864552,,,888,28,New,01,0
3137610,24255,SG1595865066,,,888,28,New,01,0
3137610,69511,SG1595864552,,,888,28,New,01,0
3137610,24255,SG1595865066,,,888,28,New,01,0
3137610,24255,SG1595865066,,,888,28,New,01,0
3137610,15908,SG1595873378,,,888,28,New,01,0
3137610,15908,SG1595873378,,,888,28,New,01,0
3137610,15908,SG1595873378,,,888,28,Delete,01,0
3137610,15908,SG1595873378,,,888,28,New,01,0
3137610,15908,SG1595873378,,,888,28,New,01,0
3137610,15908,SG1595873378,,,888,28,New,01,0
3137610,58667,SG1594863870,,,888,28,Delete,01,0
3137610,71162,SG1595892647,,,888,28,New,01,0
3137610,71162,SG1595892647,,,888,28,New,01,0
3137610,71162,SG1595892647,,,888,28,New,01,0
3137610,71162,SG1595892647,,,888,28,New,01,0
3137610,71162,SG1595892647,,,888,28,New,01,0
3137610,70920,SG1595894044,,,888,28,New,01,0
3137610,70920,SG1595894044,,,888,28,New,01,0
3137610,70920,SG1595894044,,,888,28,New,01,0
3137610,70920,SG1595894044,,,888,28,New,01,0
3137610,70920,SG1595894044,,,888,28,New,01,0
3137610,71194,SG1595896496,,,888,28,New,01,0
3137610,71194,SG1595896496,,,888,28,New,01,0
3137610,71194,SG1595896496,,,888,28,New,01,0
3137610,71194,SG1595896496,,,888,28,New,01,0
3137610,71194,SG1595896496,,,888,28,New,01,0
3137610,25821,SG1595899944,,,888,28,New,01,0
3137610,25821,SG1595899944,,,888,28,New,01,0
3137610,25821,SG1595899944,,,888,28,New,01,0
3137610,25821,SG1595899944,,,888,28,New,01,0
3137610,25821,SG1595899944,,,888,28,New,01,0
3137610,69511,SG1595864552,,,888,28,Delete,01,0
3137610,23273,SG1595903066,,,888,28,New,01,0
3137610,23273,SG1595903066,,,888,28,New,01,0
3137610,23273,SG1595903066,,,888,28,New,01,0
3137610,23273,SG1595903066,,,888,28,New,01,0
3137610,23273,SG1595903066,,,888,28,New,01,0
3137610,71174,SG1595906613,,,888,28,New,01,0
3137610,71174,SG1595906613,,,888,28,New,01,0
3137610,71174,SG1595906613,,,888,28,New,01,0
3137610,71174,SG1595906613,,,888,28,New,01,0
3137610,71174,SG1595906613,,,888,28,New,01,0
3137610,9819,SG1595924984,,,888,28,New,01,0
3137610,9819,SG1595924984,,,888,28,Delete,01,0
3137610,9819,SG1595924984,,,888,28,Delete,01,0
3137610,9819,SG1595924984,,,888,28,New,01,0
3137610,9819,SG1595924984,,,888,28,New,01,0
3137610,9819,SG1595924984,,,888,28,New,01,0
3137610,9819,SG1595924984,,,888,28,New,01,0
