3137610,50456,SG1594741579,,,888,15,New,01,0
3137610,50456,SG1594741579,,,888,15,New,01,0
3137610,50456,SG1594741579,,,888,15,New,01,0
3137610,70194,SG1594742997,,,888,15,New,01,0
3137610,69955,SG1594743211,,,888,15,New,01,0
3137610,70194,SG1594742997,,,888,15,New,01,0
3137610,70194,SG1594742997,,,888,15,New,01,0
3137610,69955,SG1594743211,,,888,15,New,01,0
3137610,70194,SG1594742997,,,888,15,New,01,0
3137610,69955,SG1594743211,,,888,15,New,01,0
3137610,70194,SG1594742997,,,888,15,New,01,0
3137610,69955,SG1594743211,,,888,15,New,01,0
3137610,69955,SG1594743211,,,888,15,New,01,0
3137610,70279,SG1594746031,,,888,15,New,01,0
3137610,70279,SG1594746031,,,888,15,New,01,0
3137610,70279,SG1594746031,,,888,15,New,01,0
3137610,70279,SG1594746031,,,888,15,New,01,0
3137610,70279,SG1594746031,,,888,15,New,01,0
3137610,70194,SG1594742997,,,888,15,Delete,01,0
3137610,70137,SG1594773979,,,888,15,New,01,0
3137610,70137,SG1594773979,,,888,15,New,01,0
3137610,70137,SG1594773979,,,888,15,New,01,0
3137610,70137,SG1594773979,,,888,15,New,01,0
3137610,70137,SG1594773979,,,888,15,New,01,0
3137610,55004,SG1594779300,,,888,15,New,01,0
3137610,55004,SG1594779300,,,888,15,New,01,0
3137610,55004,SG1594779300,,,888,15,New,01,0
3137610,55004,SG1594779300,,,888,15,New,01,0
3137610,55004,SG1594779300,,,888,15,New,01,0
3137610,16082,SG1594783155,,,888,15,New,01,0
3137610,16082,SG1594783155,,,888,15,New,01,0
3137610,16082,SG1594783155,,,888,15,New,01,0
3137610,49646,SG1588409027,,,888,15,Delete,01,0
3137610,16082,SG1594783155,,,888,15,New,01,0
3137610,16082,SG1594783155,,,888,15,New,01,0
3137610,70306,SG1594787458,,,888,15,New,01,0
3137610,70306,SG1594787458,,,888,15,New,01,0
3137610,70306,SG1594787458,,,888,15,New,01,0
3137610,70306,SG1594787458,,,888,15,New,01,0
3137610,33443,SG1594789029,,,888,15,New,01,0
3137610,70306,SG1594787458,,,888,15,New,01,0
3137610,33443,SG1594789029,,,888,15,New,01,0
3137610,33443,SG1594789029,,,888,15,New,01,0
3137610,33443,SG1594789029,,,888,15,New,01,0
3137610,33443,SG1594789029,,,888,15,New,01,0
3137610,56145,SG1589444217,,,888,15,Delete,01,0
3137610,67033,SG1594794965,,,888,15,New,01,0
3137610,67033,SG1594794965,,,888,15,New,01,0
3137610,67033,SG1594794965,,,888,15,New,01,0
3137610,67033,SG1594794965,,,888,15,New,01,0
3137610,67033,SG1594794965,,,888,15,New,01,0
3137610,39783,SG1594084507,,,888,15,Delete,01,0
3137610,42704,SG1594799865,,,888,15,New,01,0
3137610,42704,SG1594799865,,,888,15,New,01,0
3137610,42704,SG1594799865,,,888,15,New,01,0
3137610,42704,SG1594799865,,,888,15,New,01,0
3137610,42704,SG1594799865,,,888,15,New,01,0
3137610,59947,SG1592795334,,,888,15,Delete,01,0
3137610,50592,SG1594286090,,,888,15,Delete,01,0
3137610,50592,SG1594286090,,,888,15,Delete,01,0
3137610,67736,SG1592150750,,,888,15,Delete,01,0
3137610,46890,SG1591475490,,,888,15,Delete,01,0
3137610,59674,SG1594828556,,,888,15,New,01,0
