3137610,69450,SG1595174395,,,888,20,New,01,0
3137610,69450,SG1595174395,,,888,20,New,01,0
3137610,23401,SG1586678369,,,888,20,Delete,01,0
3137610,69450,SG1595174395,,,888,20,New,01,0
3137610,69450,SG1595174395,,,888,20,New,01,0
3137610,68215,SG1595175782,,,888,20,New,01,0
3137610,69450,SG1595174395,,,888,20,New,01,0
3137610,68215,SG1595175782,,,888,20,New,01,0
3137610,68215,SG1595175782,,,888,20,New,01,0
3137610,68215,SG1595175782,,,888,20,New,01,0
3137610,68215,SG1595175782,,,888,20,New,01,0
3137610,70662,SG1595177289,,,888,20,New,01,0
3137610,27047,SG1595177881,,,888,20,New,01,0
3137610,70662,SG1595177289,,,888,20,New,01,0
3137610,70662,SG1595177289,,,888,20,New,01,0
3137610,27047,SG1595177881,,,888,20,New,01,0
3137610,70662,SG1595177289,,,888,20,New,01,0
3137610,27047,SG1595177881,,,888,20,New,01,0
3137610,70662,SG1595177289,,,888,20,New,01,0
3137610,27047,SG1595177881,,,888,20,New,01,0
3137610,27047,SG1595177881,,,888,20,New,01,0
3137610,69297,SG1593754613,,,888,20,Delete,01,0
3137610,62441,SG1595180747,,,888,20,New,01,0
3137610,62441,SG1595180747,,,888,20,New,01,0
3137610,62441,SG1595180747,,,888,20,New,01,0
3137610,62441,SG1595180747,,,888,20,New,01,0
3137610,62441,SG1595180747,,,888,20,New,01,0
3137610,70137,SG1594773979,,,888,20,Delete,01,0
3137610,70587,SG1595120539,,,888,20,Delete,01,0
3137610,65107,SG1592621594,,,888,20,Delete,01,0
3137610,40864,SG1593669141,,,888,20,Delete,01,0
3137610,64176,SG1595217419,,,888,20,New,01,0
3137610,64176,SG1595217419,,,888,20,Delete,01,0
3137610,64176,SG1595217419,,,888,20,New,01,0
3137610,64176,SG1595217419,,,888,20,New,01,0
3137610,64176,SG1595217419,,,888,20,New,01,0
3137610,64176,SG1595217419,,,888,20,New,01,0
3137610,34416,SG1593320021,,,888,20,Delete,01,0
3137610,15552,SG1591958336,,,888,20,Delete,01,0
3137610,13865,SG1595232923,,,888,20,New,01,0
3137610,13865,SG1595232923,,,888,20,Delete,01,0
3137610,13865,SG1595232923,,,888,20,New,01,0
3137610,13865,SG1595232923,,,888,20,New,01,0
3137610,13865,SG1595232923,,,888,20,New,01,0
3137610,13865,SG1595232923,,,888,20,New,01,0
3137610,65278,SG1595235114,,,888,20,New,01,0
3137610,65278,SG1595235114,,,888,20,New,01,0
3137610,65278,SG1595235114,,,888,20,New,01,0
3137610,65278,SG1595235114,,,888,20,New,01,0
3137610,65278,SG1595235114,,,888,20,New,01,0
3137610,70711,SG1595244138,,,888,20,New,01,0
3137610,70711,SG1595244138,,,888,20,New,01,0
3137610,70711,SG1595244138,,,888,20,New,01,0
3137610,70711,SG1595244138,,,888,20,New,01,0
3137610,70711,SG1595244138,,,888,20,New,01,0
3137610,70683,SG1595247583,,,888,20,New,01,0
3137610,70683,SG1595247583,,,888,20,New,01,0
3137610,70683,SG1595247583,,,888,20,New,01,0
3137610,70683,SG1595247583,,,888,20,New,01,0
3137610,45693,SG1593787339,,,888,20,Delete,01,0
3137610,45693,SG1593787339,,,888,20,Delete,01,0
3137610,66368,SG1590927325,,,888,20,Delete,01,0
3137610,64148,SG1589655356,,,888,20,Delete,01,0
3137610,50149,SG1586051804,,,888,20,Delete,01,0
3137610,45291,SG1594978271,,,888,20,Delete,01,0
