3137610,55614,SG1580725011,,,888,04,New,01,0
3137610,55571,SG1580669983,,,888,04,New,01,0
3137610,55543,SG1580646684,,,888,04,New,01,0
3137610,50161,SG1580643320,,,888,04,New,01,0
3137610,55388,SG1580636795,,,888,04,New,01,0
3137610,55501,SG1580632384,,,888,04,New,01,0
3137610,55484,SG1580568878,,,888,04,New,01,0
3137610,30034,SG1580556501,,,888,04,New,01,0
3137610,55436,SG1580546802,,,888,04,New,01,0
3137610,55446,SG1580530143,,,888,04,New,01,0
3137610,10451,SG1580526410,,,888,04,New,01,0
3137610,54592,SG1579541869,,,888,04,Delete,01,0
3137610,55614,SG1580725011,,,888,04,New,01,0
3137610,55571,SG1580669983,,,888,04,New,01,0
3137610,55543,SG1580646684,,,888,04,New,01,0
3137610,50161,SG1580643320,,,888,04,New,01,0
3137610,55388,SG1580636795,,,888,04,New,01,0
3137610,55501,SG1580632384,,,888,04,New,01,0
3137610,55484,SG1580568878,,,888,04,New,01,0
3137610,30034,SG1580556501,,,888,04,New,01,0
3137610,55669,SG1580773602,,,888,04,New,01,0
3137610,55436,SG1580546802,,,888,04,New,01,0
3137610,55669,SG1580773602,,,888,04,New,01,0
3137610,55669,SG1580773602,,,888,04,New,01,0
3137610,55446,SG1580530143,,,888,04,New,01,0
3137610,10451,SG1580526410,,,888,04,New,01,0
3137610,12037,SG1580775642,,,888,04,New,01,0
3137610,12037,SG1580775642,,,888,04,New,01,0
3137610,12037,SG1580775642,,,888,04,New,01,0
3137610,12037,SG1580775642,,,888,04,New,01,0
3137610,55669,SG1580773602,,,888,04,New,01,0
3137610,55614,SG1580725011,,,888,04,New,01,0
3137610,55571,SG1580669983,,,888,04,New,01,0
3137610,55543,SG1580646684,,,888,04,New,01,0
3137610,50161,SG1580643320,,,888,04,New,01,0
3137610,55388,SG1580636795,,,888,04,New,01,0
3137610,55501,SG1580632384,,,888,04,New,01,0
3137610,55613,SG1580792269,,,888,04,New,01,0
3137610,55613,SG1580792269,,,888,04,New,01,0
3137610,55613,SG1580792269,,,888,04,New,01,0
3137610,55613,SG1580792269,,,888,04,New,01,0
3137610,55484,SG1580568878,,,888,04,New,01,0
3137610,46111,SG1580794089,,,888,04,New,01,0
3137610,46111,SG1580794089,,,888,04,New,01,0
3137610,30034,SG1580556501,,,888,04,New,01,0
3137610,46111,SG1580794089,,,888,04,New,01,0
3137610,46111,SG1580794089,,,888,04,New,01,0
3137610,55436,SG1580546802,,,888,04,New,01,0
3137610,55446,SG1580530143,,,888,04,New,01,0
3137610,10451,SG1580526410,,,888,04,New,01,0
3137610,46111,SG1580794089,,,888,04,New,01,0
3137610,55613,SG1580792269,,,888,04,New,01,0
3137610,55669,SG1580773602,,,888,04,New,01,0
3137610,12037,SG1580775642,,,888,04,New,01,0
3137610,55614,SG1580725011,,,888,04,New,01,0
3137610,55684,SG1580811252,,,888,04,New,01,0
3137610,55684,SG1580811252,,,888,04,New,01,0
3137610,55684,SG1580811252,,,888,04,New,01,0
3137610,55684,SG1580811252,,,888,04,New,01,0
3137610,55684,SG1580811252,,,888,04,New,01,0
3137610,55571,SG1580669983,,,888,04,New,01,0
3137610,55543,SG1580646684,,,888,04,New,01,0
3137610,50161,SG1580643320,,,888,04,New,01,0
3137610,55388,SG1580636795,,,888,04,New,01,0
3137610,55501,SG1580632384,,,888,04,New,01,0
3137610,1180,SG1580821992,,,888,04,New,01,0
3137610,55484,SG1580568878,,,888,04,New,01,0
3137610,1180,SG1580821992,,,888,04,New,01,0
3137610,1180,SG1580821992,,,888,04,New,01,0
3137610,1180,SG1580821992,,,888,04,New,01,0
3137610,1180,SG1580821992,,,888,04,New,01,0
3137610,30034,SG1580556501,,,888,04,New,01,0
3137610,55436,SG1580546802,,,888,04,New,01,0
3137610,8188,SG1580825321,,,888,04,New,01,0
3137610,8188,SG1580825321,,,888,04,New,01,0
3137610,8188,SG1580825321,,,888,04,New,01,0
3137610,55446,SG1580530143,,,888,04,New,01,0
3137610,8188,SG1580825321,,,888,04,New,01,0
3137610,10451,SG1580526410,,,888,04,New,01,0
3137610,8188,SG1580825321,,,888,04,New,01,0
3137610,55188,SG1580218348,,,888,04,Delete,01,0
3137610,22961,SG1580827475,,,888,04,New,01,0
3137610,22961,SG1580827475,,,888,04,New,01,0
3137610,1180,SG1580821992,,,888,04,Delete,01,0
3137610,22961,SG1580827475,,,888,04,New,01,0
3137610,22961,SG1580827475,,,888,04,New,01,0
3137610,22961,SG1580827475,,,888,04,New,01,0
3137610,54239,SG1580453846,,,888,04,New,01,0
3137610,55613,SG1580792269,,,888,04,Delete,01,0
