3137610,35407,SG1584758335,,,888,28,Delete,01,0
3137610,39814,SG1585440334,,,888,28,New,01,0
3137610,59571,SG1585442084,,,888,28,New,01,0
3137610,59572,SG1585449866,,,888,28,New,01,0
3137610,23517,SG1585456278,,,888,28,New,01,0
3137610,56360,SG1585457928,,,888,28,New,01,0
3137610,56360,SG1585457928,,,888,28,Delete,01,0
3137610,41994,SG1585458884,,,888,28,New,01,0
3137610,41994,SG1585458884,,,888,28,Delete,01,0
3137610,21220,SG1585460934,,,888,28,New,01,0
3137610,57169,SG1585463200,,,888,28,New,01,0
3137610,55993,SG1581300023,,,888,28,Delete,01,0
3137610,18894,SG1585479638,,,888,28,New,01,0
3137610,18894,SG1585479638,,,888,28,Delete,01,0
3137610,18894,SG1585479638,,,888,28,Delete,01,0
3137610,59558,SG1585487979,,,888,28,New,01,0
3137610,58838,SG1584866757,,,888,28,Delete,01,0
3137610,58838,SG1584866757,,,888,28,Delete,01,0
3137610,23517,SG1585456278,,,888,28,Delete,01,0
3137610,59055,SG1585498082,,,888,28,New,01,0
3137610,58094,SG1583641110,,,888,28,Delete,01,0
3137610,28870,SG1585500365,,,888,28,New,01,0
3137610,59617,SG1585500524,,,888,28,New,01,0
3137610,50629,SG1585520773,,,888,28,New,01,0
3137610,58279,SG1584279772,,,888,28,Delete,01,0
3137610,59627,SG1585535488,,,888,28,New,01,0
3137610,56924,SG1582342902,,,888,28,Delete,01,0
3137610,35538,SG1585554928,,,888,28,New,01,0
3137610,35538,SG1585554928,,,888,28,New,01,0
3137610,59055,SG1585498082,,,888,28,Delete,01,0
3137610,59674,SG1585578988,,,888,28,New,01,0
3137610,59674,SG1585578988,,,888,28,Delete,01,0
3137610,10192,SG1585583273,,,888,28,New,01,0
3137610,10192,SG1585583273,,,888,28,Delete,01,0
3137610,4366,SG1585593307,,,888,28,New,01,0
3137610,59472,SG1585610095,,,888,28,New,01,0
3137610,52474,SG1585626718,,,888,28,New,01,0
3137610,3649,SG1585396414,,,888,28,Delete,01,0
3137610,3649,SG1585396414,,,888,28,Delete,01,0
3137610,31448,SG1584449662,,,888,28,Delete,01,0
3137610,44346,SG1576396885,,,888,28,Delete,01,0
3137610,16071,SG1585646377,,,888,28,New,01,0
3137610,6770,SG1585652041,,,888,28,New,01,0
3137610,54625,SG1582187564,,,888,28,Delete,01,0
3137610,55824,SG1580956816,,,888,28,Delete,01,0
3137610,59749,SG1585656851,,,888,28,New,01,0
3137610,53696,SG1580466967,,,888,28,Delete,01,0
3137610,52077,SG1585662647,,,888,28,New,01,0
3137610,24206,SG1585665975,,,888,28,New,01,0
3137610,52077,SG1585662647,,,888,01,Delete,01,0
3137610,52077,SG1585662647,,,888,01,Delete,01,0
3137610,52077,SG1585662647,,,888,01,Delete,01,0
3137610,15750,SG1581801877,,,888,01,Delete,01,0
3137610,59667,SG1585707177,,,888,01,New,01,0
3137610,58684,SG1584424092,,,888,01,Delete,01,0
3137610,58995,SG1584701861,,,888,01,Delete,01,0
3137610,54532,SG1584416731,,,888,01,Delete,01,0
3137610,6032,SG1581225168,,,888,01,Delete,01,0
3137610,21482,SG1585736215,,,888,01,New,01,0
3137610,47249,SG1583024194,,,888,01,Delete,01,0
3137610,15601,SG1585749634,,,888,01,New,01,0
3137610,59843,SG1585751448,,,888,01,New,01,0
3137610,59778,SG1585752362,,,888,01,New,01,0
