3137610,75154,SG1599320618,,,888,06,New,01,0
3137610,75154,SG1599320618,,,888,06,New,01,0
3137610,73849,SG1597742703,,,888,06,Delete,01,0
3137610,56595,SG1599324528,,,888,06,New,01,0
3137610,56595,SG1599324528,,,888,06,New,01,0
3137610,56595,SG1599324528,,,888,06,New,01,0
3137610,56595,SG1599324528,,,888,06,New,01,0
3137610,56595,SG1599324528,,,888,06,New,01,0
3137610,75289,SG1599326639,,,888,06,New,01,0
3137610,75289,SG1599326639,,,888,06,New,01,0
3137610,75289,SG1599326639,,,888,06,New,01,0
3137610,75289,SG1599326639,,,888,06,New,01,0
3137610,75289,SG1599326639,,,888,06,New,01,0
3137610,75281,SG1599329791,,,888,06,New,01,0
3137610,49827,SG1597137183,,,888,06,Delete,01,0
3137610,75281,SG1599329791,,,888,06,New,01,0
3137610,75281,SG1599329791,,,888,06,New,01,0
3137610,75281,SG1599329791,,,888,06,New,01,0
3137610,75281,SG1599329791,,,888,06,New,01,0
3137610,75295,SG1599334892,,,888,06,New,01,0
3137610,75295,SG1599334892,,,888,06,New,01,0
3137610,75295,SG1599334892,,,888,06,New,01,0
3137610,75295,SG1599334892,,,888,06,New,01,0
3137610,75295,SG1599334892,,,888,06,New,01,0
3137610,73765,SG1597633823,,,888,06,Delete,01,0
3137610,68151,SG1592553348,,,888,06,Delete,01,0
3137610,26088,SG1599375342,,,888,06,New,01,0
3137610,26088,SG1599375342,,,888,06,New,01,0
3137610,26088,SG1599375342,,,888,06,New,01,0
3137610,26088,SG1599375342,,,888,06,New,01,0
3137610,26088,SG1599375342,,,888,06,New,01,0
3137610,75273,SG1599381409,,,888,06,New,01,0
3137610,75273,SG1599381409,,,888,06,New,01,0
3137610,75273,SG1599381409,,,888,06,New,01,0
3137610,75329,SG1599382065,,,888,06,New,01,0
3137610,75273,SG1599381409,,,888,06,New,01,0
3137610,75273,SG1599381409,,,888,06,New,01,0
3137610,75329,SG1599382065,,,888,06,New,01,0
3137610,75329,SG1599382065,,,888,06,New,01,0
3137610,75329,SG1599382065,,,888,06,New,01,0
3137610,75329,SG1599382065,,,888,06,New,01,0
3137610,35533,SG1599389730,,,888,06,New,01,0
3137610,35533,SG1599389730,,,888,06,New,01,0
3137610,35533,SG1599389730,,,888,06,New,01,0
3137610,35533,SG1599389730,,,888,06,New,01,0
3137610,35533,SG1599389730,,,888,06,New,01,0
3137610,69643,SG1597565482,,,888,06,Delete,01,0
3137610,69434,SG1599401819,,,888,06,New,01,0
3137610,69434,SG1599401819,,,888,06,New,01,0
3137610,69434,SG1599401819,,,888,06,New,01,0
3137610,69434,SG1599401819,,,888,06,New,01,0
3137610,69434,SG1599401819,,,888,06,New,01,0
