3137610,51359,SG1579521568,,,888,21,New,01,0
3137610,54757,SG1579515599,,,888,21,New,01,0
3137610,54756,SG1579493843,,,888,21,New,01,0
3137610,30587,SG1579487838,,,888,21,New,01,0
3137610,54592,SG1579541869,,,888,21,New,01,0
3137610,54592,SG1579541869,,,888,21,New,01,0
3137610,33929,SG1579439110,,,888,21,New,01,0
3137610,41668,SG1579422533,,,888,21,New,01,0
3137610,51347,SG1579387835,,,888,21,New,01,0
3137610,26663,SG1579373063,,,888,21,New,01,0
3137610,21217,SG1579304134,,,888,21,New,01,0
3137610,54573,SG1579285170,,,888,21,New,01,0
3137610,50275,SG1579279444,,,888,21,New,01,0
3137610,54592,SG1579541869,,,888,21,New,01,0
3137610,51359,SG1579521568,,,888,21,New,01,0
3137610,54757,SG1579515599,,,888,21,New,01,0
3137610,54756,SG1579493843,,,888,21,New,01,0
3137610,30587,SG1579487838,,,888,21,New,01,0
3137610,33929,SG1579439110,,,888,21,New,01,0
3137610,41668,SG1579422533,,,888,21,New,01,0
3137610,26663,SG1579373063,,,888,21,New,01,0
3137610,51347,SG1579387835,,,888,21,New,01,0
3137610,21217,SG1579304134,,,888,21,New,01,0
3137610,54573,SG1579285170,,,888,21,New,01,0
3137610,50275,SG1579279444,,,888,21,New,01,0
3137610,54592,SG1579541869,,,888,21,New,01,0
3137610,51359,SG1579521568,,,888,21,New,01,0
3137610,54757,SG1579515599,,,888,21,New,01,0
3137610,54756,SG1579493843,,,888,21,New,01,0
3137610,30587,SG1579487838,,,888,21,New,01,0
3137610,42662,SG1578813222,,,888,21,Delete,01,0
3137610,33929,SG1579439110,,,888,21,New,01,0
3137610,41668,SG1579422533,,,888,21,New,01,0
3137610,51347,SG1579387835,,,888,21,New,01,0
3137610,26663,SG1579373063,,,888,21,New,01,0
3137610,21217,SG1579304134,,,888,21,New,01,0
3137610,50275,SG1579279444,,,888,21,New,01,0
3137610,54573,SG1579285170,,,888,21,New,01,0
3137610,54592,SG1579541869,,,888,21,New,01,0
3137610,51359,SG1579521568,,,888,21,New,01,0
3137610,54757,SG1579515599,,,888,21,New,01,0
3137610,54756,SG1579493843,,,888,21,New,01,0
3137610,30587,SG1579487838,,,888,21,New,01,0
3137610,53630,SG1579604059,,,888,21,New,01,0
3137610,53630,SG1579604059,,,888,21,New,01,0
3137610,53630,SG1579604059,,,888,21,New,01,0
3137610,33929,SG1579439110,,,888,21,New,01,0
3137610,53630,SG1579604059,,,888,21,New,01,0
3137610,53630,SG1579604059,,,888,21,New,01,0
3137610,41668,SG1579422533,,,888,21,New,01,0
3137610,51347,SG1579387835,,,888,21,New,01,0
3137610,26663,SG1579373063,,,888,21,New,01,0
3137610,21217,SG1579304134,,,888,21,New,01,0
3137610,54573,SG1579285170,,,888,21,New,01,0
3137610,50275,SG1579279444,,,888,21,New,01,0
3137610,54505,SG1579193258,,,888,21,New,01,0
3137610,32125,SG1579013164,,,888,21,New,01,0
3137610,54207,SG1579006966,,,888,21,New,01,0
