3137610,49354,SG1573477813,,,888,16,New,01,0
3137610,46557,SG1573831633,,,888,16,New,01,0
3137610,43390,SG1573791197,,,888,16,New,01,0
3137610,20961,SG1573784183,,,888,16,New,01,0
3137610,49849,SG1573746936,,,888,16,New,01,0
3137610,28205,SG1573726366,,,888,16,New,01,0
3137610,49103,SG1573722074,,,888,16,New,01,0
3137610,6682,SG1573710898,,,888,16,New,01,0
3137610,49807,SG1573711176,,,888,16,New,01,0
3137610,43512,SG1573842515,,,888,16,New,01,0
3137610,49426,SG1573663241,,,888,16,New,01,0
3137610,43512,SG1573842515,,,888,16,New,01,0
3137610,43512,SG1573842515,,,888,16,Delete,01,0
3137610,49921,SG1573844795,,,888,16,New,01,0
3137610,49921,SG1573844795,,,888,16,New,01,0
3137610,49715,SG1573629508,,,888,16,New,01,0
3137610,36205,SG1573601101,,,888,16,New,01,0
3137610,49681,SG1573579611,,,888,16,New,01,0
3137610,43512,SG1573842515,,,888,16,New,01,0
3137610,49921,SG1573844795,,,888,16,New,01,0
3137610,46557,SG1573831633,,,888,16,New,01,0
3137610,43390,SG1573791197,,,888,16,New,01,0
3137610,20961,SG1573784183,,,888,16,New,01,0
3137610,49849,SG1573746936,,,888,16,New,01,0
3137610,28205,SG1573726366,,,888,16,New,01,0
3137610,49103,SG1573722074,,,888,16,New,01,0
3137610,49807,SG1573711176,,,888,16,New,01,0
3137610,6682,SG1573710898,,,888,16,New,01,0
3137610,47580,SG1573857262,,,888,16,New,01,0
3137610,49426,SG1573663241,,,888,16,New,01,0
3137610,47580,SG1573857262,,,888,16,New,01,0
3137610,47580,SG1573857262,,,888,16,New,01,0
3137610,49715,SG1573629508,,,888,16,New,01,0
3137610,36205,SG1573601101,,,888,16,New,01,0
3137610,49681,SG1573579611,,,888,16,New,01,0
3137610,47580,SG1573857262,,,888,16,New,01,0
3137610,43512,SG1573842515,,,888,16,New,01,0
3137610,49921,SG1573844795,,,888,16,New,01,0
3137610,46557,SG1573831633,,,888,16,New,01,0
3137610,43390,SG1573791197,,,888,16,New,01,0
3137610,20961,SG1573784183,,,888,16,New,01,0
3137610,49849,SG1573746936,,,888,16,New,01,0
3137610,28205,SG1573726366,,,888,16,New,01,0
3137610,49103,SG1573722074,,,888,16,New,01,0
3137610,6682,SG1573710898,,,888,16,New,01,0
3137610,49807,SG1573711176,,,888,16,New,01,0
3137610,49426,SG1573663241,,,888,16,New,01,0
3137610,49239,SG1573280497,,,888,16,Delete,01,0
3137610,49715,SG1573629508,,,888,16,New,01,0
3137610,36205,SG1573601101,,,888,16,New,01,0
3137610,49681,SG1573579611,,,888,16,New,01,0
3137610,47580,SG1573857262,,,888,16,New,01,0
3137610,43512,SG1573842515,,,888,16,New,01,0
3137610,49921,SG1573844795,,,888,16,New,01,0
3137610,46557,SG1573831633,,,888,16,New,01,0
3137610,43390,SG1573791197,,,888,16,New,01,0
3137610,20961,SG1573784183,,,888,16,New,01,0
3137610,49849,SG1573746936,,,888,16,New,01,0
3137610,28205,SG1573726366,,,888,16,New,01,0
3137610,49103,SG1573722074,,,888,16,New,01,0
3137610,46166,SG1572503485,,,888,16,Delete,01,0
3137610,6682,SG1573710898,,,888,16,New,01,0
3137610,49807,SG1573711176,,,888,16,New,01,0
3137610,49426,SG1573663241,,,888,16,New,01,0
3137610,49715,SG1573629508,,,888,16,New,01,0
3137610,36205,SG1573601101,,,888,16,New,01,0
3137610,49681,SG1573579611,,,888,16,New,01,0
3137610,49486,SG1573451519,,,888,16,New,01,0
3137610,49513,SG1573448634,,,888,16,New,01,0
3137610,49487,SG1573435513,,,888,16,New,01,0
3137610,48639,SG1572949196,,,888,16,Delete,01,0
3137610,49469,SG1573416436,,,888,16,New,01,0
3137610,49411,SG1573398187,,,888,16,New,01,0
3137610,49409,SG1573394961,,,888,16,New,01,0
3137610,49408,SG1573387520,,,888,16,New,01,0
3137610,49396,SG1573387923,,,888,16,New,01,0
3137610,49384,SG1573378143,,,888,16,New,01,0
3137610,49361,SG1573358405,,,888,16,New,01,0
