3137610,54239,SG1580453846,,,888,01,Delete,01,0
3137610,54239,SG1580453846,,,888,01,Delete,01,0
3137610,18954,SG1582810206,,,888,01,New,01,0
3137610,43099,SG1582810474,,,888,01,New,01,0
3137610,57256,SG1582788342,,,888,01,New,01,0
3137610,57481,SG1582989765,,,888,01,New,01,0
3137610,45913,SG1582982773,,,888,01,New,01,0
3137610,57483,SG1582918133,,,888,01,New,01,0
3137610,44600,SG1582870277,,,888,01,New,01,0
3137610,18954,SG1582810206,,,888,01,New,01,0
3137610,43099,SG1582810474,,,888,01,New,01,0
3137610,57256,SG1582788342,,,888,01,New,01,0
3137610,57481,SG1582989765,,,888,01,New,01,0
3137610,45913,SG1582982773,,,888,01,New,01,0
3137610,47249,SG1583024194,,,888,01,New,01,0
3137610,47249,SG1583024194,,,888,01,New,01,0
3137610,47249,SG1583024194,,,888,01,New,01,0
3137610,47249,SG1583024194,,,888,01,New,01,0
3137610,57483,SG1582918133,,,888,01,New,01,0
3137610,44600,SG1582870277,,,888,01,New,01,0
3137610,54491,SG1581054038,,,888,01,Delete,01,0
3137610,54491,SG1581054038,,,888,01,Delete,01,0
3137610,18954,SG1582810206,,,888,01,New,01,0
3137610,43099,SG1582810474,,,888,01,New,01,0
3137610,57256,SG1582788342,,,888,01,New,01,0
3137610,35036,SG1583041722,,,888,01,New,01,0
3137610,35036,SG1583041722,,,888,01,Delete,01,0
3137610,35036,SG1583041722,,,888,01,New,01,0
3137610,35036,SG1583041722,,,888,01,New,01,0
3137610,35036,SG1583041722,,,888,01,New,01,0
3137610,35036,SG1583041722,,,888,01,New,01,0
3137610,47249,SG1583024194,,,888,01,New,01,0
3137610,57481,SG1582989765,,,888,01,New,01,0
3137610,45913,SG1582982773,,,888,01,New,01,0
3137610,57483,SG1582918133,,,888,01,New,01,0
3137610,44600,SG1582870277,,,888,01,New,01,0
3137610,18954,SG1582810206,,,888,01,New,01,0
3137610,43099,SG1582810474,,,888,01,New,01,0
3137610,57256,SG1582788342,,,888,01,New,01,0
3137610,26697,SG1583065826,,,888,01,New,01,0
3137610,26697,SG1583065826,,,888,01,New,01,0
3137610,26697,SG1583065826,,,888,01,New,01,0
3137610,26697,SG1583065826,,,888,01,New,01,0
3137610,26697,SG1583065826,,,888,01,New,01,0
3137610,57281,SG1582715712,,,888,01,New,01,0
3137610,10451,SG1580526410,,,888,01,Delete,01,0
3137610,10451,SG1580526410,,,888,01,Delete,01,0
3137610,54008,SG1582691981,,,888,01,New,01,0
3137610,57280,SG1582690761,,,888,01,New,01,0
