3137610,74973,SG1598975844,,,888,02,New,01,0
3137610,74973,SG1598975844,,,888,02,New,01,0
3137610,74973,SG1598975844,,,888,02,New,01,0
3137610,74973,SG1598975844,,,888,02,New,01,0
3137610,74951,SG1598977257,,,888,02,New,01,0
3137610,74951,SG1598977257,,,888,02,New,01,0
3137610,74951,SG1598977257,,,888,02,New,01,0
3137610,57046,SG1598978161,,,888,02,New,01,0
3137610,57046,SG1598978161,,,888,02,Delete,01,0
3137610,74951,SG1598977257,,,888,02,New,01,0
3137610,74951,SG1598977257,,,888,02,New,01,0
3137610,57046,SG1598978161,,,888,02,New,01,0
3137610,57046,SG1598978161,,,888,02,New,01,0
3137610,46273,SG1598978932,,,888,02,New,01,0
3137610,57046,SG1598978161,,,888,02,New,01,0
3137610,57046,SG1598978161,,,888,02,New,01,0
3137610,46273,SG1598978932,,,888,02,New,01,0
3137610,46273,SG1598978932,,,888,02,New,01,0
3137610,46273,SG1598978932,,,888,02,New,01,0
3137610,46273,SG1598978932,,,888,02,New,01,0
3137610,52077,SG1599004450,,,888,02,New,01,0
3137610,52077,SG1599004450,,,888,02,Delete,01,0
3137610,52077,SG1599004450,,,888,02,New,01,0
3137610,52077,SG1599004450,,,888,02,New,01,0
3137610,52077,SG1599004450,,,888,02,New,01,0
3137610,52077,SG1599004450,,,888,02,New,01,0
3137610,66204,SG1598617133,,,888,02,Delete,01,0
3137610,74917,SG1599008179,,,888,02,New,01,0
3137610,74917,SG1599008179,,,888,02,New,01,0
3137610,74917,SG1599008179,,,888,02,New,01,0
3137610,41344,SG1599008975,,,888,02,New,01,0
3137610,74917,SG1599008179,,,888,02,New,01,0
3137610,74917,SG1599008179,,,888,02,New,01,0
3137610,41344,SG1599008975,,,888,02,New,01,0
3137610,41344,SG1599008975,,,888,02,New,01,0
3137610,41344,SG1599008975,,,888,02,New,01,0
3137610,41344,SG1599008975,,,888,02,New,01,0
3137610,74599,SG1599015120,,,888,02,New,01,0
3137610,74599,SG1599015120,,,888,02,New,01,0
3137610,74599,SG1599015120,,,888,02,New,01,0
3137610,74599,SG1599015120,,,888,02,New,01,0
3137610,74599,SG1599015120,,,888,02,New,01,0
3137610,74599,SG1599015120,,,888,02,Delete,01,0
3137610,74704,SG1598863245,,,888,02,Delete,01,0
3137610,75002,SG1599024062,,,888,02,New,01,0
3137610,75002,SG1599024062,,,888,02,New,01,0
3137610,75002,SG1599024062,,,888,02,New,01,0
3137610,75002,SG1599024062,,,888,02,New,01,0
3137610,75002,SG1599024062,,,888,02,New,01,0
3137610,71407,SG1599025573,,,888,02,New,01,0
3137610,71407,SG1599025573,,,888,02,New,01,0
3137610,71407,SG1599025573,,,888,02,New,01,0
3137610,54491,SG1581015180,,,888,02,Delete,01,0
3137610,71407,SG1599025573,,,888,02,New,01,0
3137610,71407,SG1599025573,,,888,02,New,01,0
3137610,71023,SG1599027113,,,888,02,New,01,0
3137610,71023,SG1599027113,,,888,02,New,01,0
3137610,71023,SG1599027113,,,888,02,New,01,0
3137610,71023,SG1599027113,,,888,02,New,01,0
3137610,71023,SG1599027113,,,888,02,New,01,0
3137610,60811,SG1586550209,,,888,02,Delete,01,0
3137610,52675,SG1599031411,,,888,02,New,01,0
3137610,52675,SG1599031411,,,888,02,New,01,0
3137610,52675,SG1599031411,,,888,02,New,01,0
3137610,52675,SG1599031411,,,888,02,New,01,0
3137610,52675,SG1599031411,,,888,02,New,01,0
3137610,47819,SG1599035154,,,888,02,New,01,0
3137610,47819,SG1599035154,,,888,02,New,01,0
3137610,47819,SG1599035154,,,888,02,New,01,0
3137610,47819,SG1599035154,,,888,02,New,01,0
3137610,47819,SG1599035154,,,888,02,New,01,0
3137610,73291,SG1597279241,,,888,02,Delete,01,0
3137610,55442,SG1597742090,,,888,02,Delete,01,0
3137610,73949,SG1597759653,,,888,02,Delete,01,0
3137610,74771,SG1598767643,,,888,02,Delete,01,0
3137610,52590,SG1599057848,,,888,02,New,01,0
3137610,52590,SG1599057848,,,888,02,New,01,0
3137610,52590,SG1599057848,,,888,02,New,01,0
3137610,52590,SG1599057848,,,888,02,New,01,0
3137610,52590,SG1599057848,,,888,02,New,01,0
3137610,9405,SG1599060896,,,888,02,New,01,0
3137610,9405,SG1599060896,,,888,02,New,01,0
3137610,9405,SG1599060896,,,888,02,New,01,0
3137610,9405,SG1599060896,,,888,02,New,01,0
