3137610,44119,SG1570945387,,,888,15,New,01,0
3137610,44091,SG1570897027,,,888,15,New,01,0
3137610,44055,SG1570858874,,,888,15,New,01,0
3137610,43926,SG1570859516,,,888,15,New,01,0
3137610,35578,SG1570852067,,,888,15,New,01,0
3137610,39972,SG1570844561,,,888,15,New,01,0
3137610,44119,SG1570945387,,,888,15,New,01,0
3137610,44091,SG1570897027,,,888,15,New,01,0
3137610,44055,SG1570858874,,,888,15,New,01,0
3137610,43926,SG1570859516,,,888,15,New,01,0
3137610,35578,SG1570852067,,,888,15,New,01,0
3137610,39972,SG1570844561,,,888,15,New,01,0
3137610,44119,SG1570945387,,,888,15,New,01,0
3137610,44091,SG1570897027,,,888,15,New,01,0
3137610,44055,SG1570858874,,,888,15,New,01,0
3137610,43926,SG1570859516,,,888,15,New,01,0
3137610,35578,SG1570852067,,,888,15,New,01,0
3137610,39972,SG1570844561,,,888,15,New,01,0
3137610,44119,SG1570945387,,,888,15,New,01,0
3137610,44091,SG1570897027,,,888,15,New,01,0
3137610,44055,SG1570858874,,,888,15,New,01,0
3137610,43926,SG1570859516,,,888,15,New,01,0
3137610,35578,SG1570852067,,,888,15,New,01,0
3137610,39972,SG1570844561,,,888,15,New,01,0
