3137610,70821,SG1597336565,,,888,14,New,01,0
3137610,70821,SG1597336565,,,888,14,New,01,0
3137610,70821,SG1597336565,,,888,14,New,01,0
3137610,70821,SG1597336565,,,888,14,New,01,0
3137610,70821,SG1597336565,,,888,14,New,01,0
3137610,73257,SG1597169668,,,888,14,Delete,01,0
3137610,14307,SG1597345706,,,888,14,New,01,0
3137610,14307,SG1597345706,,,888,14,New,01,0
3137610,14307,SG1597345706,,,888,14,New,01,0
3137610,14307,SG1597345706,,,888,14,New,01,0
3137610,14307,SG1597345706,,,888,14,New,01,0
3137610,72160,SG1597374819,,,888,14,New,01,0
3137610,72160,SG1597374819,,,888,14,New,01,0
3137610,72160,SG1597374819,,,888,14,New,01,0
3137610,72160,SG1597374819,,,888,14,New,01,0
3137610,34613,SG1597376083,,,888,14,New,01,0
3137610,72160,SG1597374819,,,888,14,New,01,0
3137610,34613,SG1597376083,,,888,14,New,01,0
3137610,34613,SG1597376083,,,888,14,New,01,0
3137610,34613,SG1597376083,,,888,14,New,01,0
3137610,34613,SG1597376083,,,888,14,New,01,0
3137610,63478,SG1597382748,,,888,14,New,01,0
3137610,63478,SG1597382748,,,888,14,New,01,0
3137610,63478,SG1597382748,,,888,14,New,01,0
3137610,63478,SG1597382748,,,888,14,New,01,0
3137610,63478,SG1597382748,,,888,14,New,01,0
3137610,48078,SG1597394118,,,888,14,New,01,0
3137610,48078,SG1597394118,,,888,14,New,01,0
3137610,48078,SG1597394118,,,888,14,New,01,0
3137610,48078,SG1597394118,,,888,14,New,01,0
3137610,48078,SG1597394118,,,888,14,New,01,0
3137610,71597,SG1596179607,,,888,14,Delete,01,0
3137610,11499,SG1597400649,,,888,14,New,01,0
3137610,11499,SG1597400649,,,888,14,Delete,01,0
3137610,11499,SG1597400649,,,888,14,New,01,0
3137610,11499,SG1597400649,,,888,14,New,01,0
3137610,11499,SG1597400649,,,888,14,New,01,0
3137610,61480,SG1597401991,,,888,14,New,01,0
3137610,11499,SG1597400649,,,888,14,New,01,0
3137610,61480,SG1597401991,,,888,14,New,01,0
3137610,61480,SG1597401991,,,888,14,New,01,0
3137610,61480,SG1597401991,,,888,14,New,01,0
3137610,61480,SG1597401991,,,888,14,New,01,0
3137610,73466,SG1597404791,,,888,14,New,01,0
3137610,73466,SG1597404791,,,888,14,New,01,0
3137610,73466,SG1597404791,,,888,14,New,01,0
3137610,73466,SG1597404791,,,888,14,New,01,0
3137610,73466,SG1597404791,,,888,14,New,01,0
3137610,45785,SG1597419954,,,888,14,New,01,0
3137610,45785,SG1597419954,,,888,14,Delete,01,0
3137610,45785,SG1597419954,,,888,14,New,01,0
