3137610,43817,SG1570715462,,,888,11,New,01,0
3137610,43861,SG1570684078,,,888,11,New,01,0
3137610,43846,SG1570670117,,,888,11,New,01,0
3137610,27611,SG1570637903,,,888,11,New,01,0
3137610,43826,SG1570640753,,,888,11,New,01,0
3137610,43606,SG1570642874,,,888,11,New,01,0
3137610,1049,SG1570611072,,,888,11,New,01,0
3137610,43783,SG1570611675,,,888,11,New,01,0
3137610,43817,SG1570715462,,,888,11,New,01,0
3137610,43861,SG1570684078,,,888,11,New,01,0
3137610,43945,SG1570740719,,,888,11,New,01,0
3137610,43846,SG1570670117,,,888,11,New,01,0
3137610,43945,SG1570740719,,,888,11,New,01,0
3137610,43945,SG1570740719,,,888,11,New,01,0
3137610,27611,SG1570637903,,,888,11,New,01,0
3137610,43826,SG1570640753,,,888,11,New,01,0
3137610,43606,SG1570642874,,,888,11,New,01,0
3137610,1049,SG1570611072,,,888,11,New,01,0
3137610,43783,SG1570611675,,,888,11,New,01,0
3137610,43945,SG1570740719,,,888,11,New,01,0
3137610,43817,SG1570715462,,,888,11,New,01,0
3137610,43861,SG1570684078,,,888,11,New,01,0
3137610,43846,SG1570670117,,,888,11,New,01,0
3137610,43606,SG1570642874,,,888,11,New,01,0
3137610,27611,SG1570637903,,,888,11,New,01,0
3137610,43826,SG1570640753,,,888,11,New,01,0
3137610,43954,SG1570759424,,,888,11,New,01,0
3137610,1049,SG1570611072,,,888,11,New,01,0
3137610,43783,SG1570611675,,,888,11,New,01,0
3137610,43954,SG1570759424,,,888,11,New,01,0
3137610,43954,SG1570759424,,,888,11,New,01,0
3137610,43954,SG1570759424,,,888,11,New,01,0
3137610,43954,SG1570759424,,,888,11,New,01,0
3137610,43945,SG1570740719,,,888,11,New,01,0
3137610,43817,SG1570715462,,,888,11,New,01,0
3137610,43861,SG1570684078,,,888,11,New,01,0
3137610,43846,SG1570670117,,,888,11,New,01,0
3137610,43826,SG1570640753,,,888,11,New,01,0
3137610,43606,SG1570642874,,,888,11,New,01,0
3137610,27611,SG1570637903,,,888,11,New,01,0
3137610,1049,SG1570611072,,,888,11,New,01,0
3137610,43783,SG1570611675,,,888,11,New,01,0
3137610,7705,SG1570801035,,,888,11,New,01,0
3137610,7705,SG1570801035,,,888,11,New,01,0
3137610,7705,SG1570801035,,,888,11,New,01,0
3137610,7705,SG1570801035,,,888,11,New,01,0
3137610,7705,SG1570801035,,,888,11,New,01,0
3137610,42957,SG1570807247,,,888,11,New,01,0
3137610,42957,SG1570807247,,,888,11,New,01,0
3137610,42957,SG1570807247,,,888,11,New,01,0
3137610,42957,SG1570807247,,,888,11,New,01,0
3137610,42957,SG1570807247,,,888,11,New,01,0
