3137610,44796,SG1583858365,,,888,11,New,01,0
3137610,58323,SG1583858617,,,888,11,New,01,0
3137610,58323,SG1583858617,,,888,11,Delete,01,0
3137610,44796,SG1583858365,,,888,11,Delete,01,0
3137610,51946,SG1581488971,,,888,11,Delete,01,0
3137610,46111,SG1580794089,,,888,11,Delete,01,0
3137610,57569,SG1583896466,,,888,11,New,01,0
3137610,13779,SG1583898529,,,888,11,New,01,0
3137610,46405,SG1583898687,,,888,11,New,01,0
3137610,21790,SG1583903733,,,888,11,New,01,0
3137610,31431,SG1583907277,,,888,11,New,01,0
3137610,44796,SG1583858365,,,888,11,Delete,01,0
3137610,52083,SG1581965097,,,888,11,Delete,01,0
3137610,58423,SG1583931310,,,888,11,New,01,0
3137610,26697,SG1583065826,,,888,11,Delete,01,0
