3137610,35223,SG1584720113,,,888,21,New,01,0
3137610,58853,SG1584720673,,,888,21,New,01,0
3137610,54239,SG1580453846,,,888,21,Delete,01,0
3137610,54239,SG1580453846,,,888,21,Delete,01,0
3137610,47662,SG1584723397,,,888,21,New,01,0
3137610,32187,SG1584736789,,,888,21,New,01,0
3137610,35705,SG1584746036,,,888,21,New,01,0
3137610,53356,SG1584749661,,,888,21,New,01,0
3137610,53356,SG1584749661,,,888,21,Delete,01,0
3137610,35407,SG1584758335,,,888,21,New,01,0
3137610,47249,SG1583024194,,,888,21,Delete,01,0
3137610,5327,SG1583257495,,,888,21,Delete,01,0
3137610,58484,SG1584003023,,,888,21,Delete,01,0
3137610,59017,SG1584770081,,,888,21,New,01,0
3137610,59051,SG1584774350,,,888,21,New,01,0
3137610,51372,SG1584774621,,,888,21,New,01,0
3137610,52083,SG1584774602,,,888,21,New,01,0
3137610,51372,SG1584774621,,,888,21,Delete,01,0
3137610,57504,SG1584775065,,,888,21,New,01,0
3137610,57504,SG1584775065,,,888,21,Delete,01,0
3137610,59006,SG1584775970,,,888,21,New,01,0
3137610,59006,SG1584775970,,,888,21,Delete,01,0
3137610,59026,SG1584777109,,,888,21,New,01,0
3137610,53696,SG1580466967,,,888,21,Delete,01,0
3137610,57307,SG1584799550,,,888,21,New,01,0
3137610,41922,SG1584801538,,,888,21,New,01,0
