3137610,50456,SG1594741579,,,888,03,Delete,01,0
3137610,68141,SG1592545830,,,888,03,Delete,01,0
3137610,60095,SG1596384541,,,888,03,New,01,0
3137610,60095,SG1596384541,,,888,03,New,01,0
3137610,60095,SG1596384541,,,888,03,New,01,0
3137610,60095,SG1596384541,,,888,03,New,01,0
3137610,72017,SG1596385727,,,888,03,New,01,0
3137610,15871,SG1591799677,,,888,03,Delete,01,0
3137610,15871,SG1591799677,,,888,03,Delete,01,0
3137610,60095,SG1596384541,,,888,03,New,01,0
3137610,72017,SG1596385727,,,888,03,New,01,0
3137610,72017,SG1596385727,,,888,03,New,01,0
3137610,72017,SG1596385727,,,888,03,New,01,0
3137610,72017,SG1596385727,,,888,03,New,01,0
3137610,71402,SG1596389429,,,888,03,New,01,0
3137610,71402,SG1596389429,,,888,03,New,01,0
3137610,71402,SG1596389429,,,888,03,New,01,0
3137610,71402,SG1596389429,,,888,03,New,01,0
3137610,71402,SG1596389429,,,888,03,New,01,0
3137610,10696,SG1596423267,,,888,03,New,01,0
3137610,10696,SG1596423267,,,888,03,New,01,0
3137610,13636,SG1596424109,,,888,03,New,01,0
3137610,10696,SG1596423267,,,888,03,New,01,0
3137610,10696,SG1596423267,,,888,03,New,01,0
3137610,13636,SG1596424109,,,888,03,New,01,0
3137610,10696,SG1596423267,,,888,03,New,01,0
3137610,13636,SG1596424109,,,888,03,New,01,0
3137610,13636,SG1596424109,,,888,03,New,01,0
3137610,3804,SG1596424878,,,888,03,New,01,0
3137610,13636,SG1596424109,,,888,03,New,01,0
3137610,3804,SG1596424878,,,888,03,New,01,0
3137610,3804,SG1596424878,,,888,03,New,01,0
3137610,3804,SG1596424878,,,888,03,New,01,0
3137610,3804,SG1596424878,,,888,03,New,01,0
3137610,72017,SG1596385727,,,888,03,Delete,01,0
3137610,67705,SG1596430737,,,888,03,New,01,0
3137610,67705,SG1596430737,,,888,03,New,01,0
3137610,54505,SG1596431504,,,888,03,New,01,0
3137610,67705,SG1596430737,,,888,03,New,01,0
3137610,54505,SG1596431504,,,888,03,Delete,01,0
3137610,54505,SG1596431504,,,888,03,Delete,01,0
3137610,67705,SG1596430737,,,888,03,New,01,0
3137610,54505,SG1596431504,,,888,03,New,01,0
3137610,67705,SG1596430737,,,888,03,New,01,0
3137610,54505,SG1596431504,,,888,03,New,01,0
3137610,54505,SG1596431504,,,888,03,New,01,0
3137610,54505,SG1596431504,,,888,03,New,01,0
3137610,27538,SG1594225774,,,888,03,Delete,01,0
3137610,13545,SG1588341712,,,888,03,Delete,01,0
3137610,52838,SG1596447121,,,888,03,New,01,0
3137610,52838,SG1596447121,,,888,03,New,01,0
3137610,52838,SG1596447121,,,888,03,New,01,0
3137610,52838,SG1596447121,,,888,03,New,01,0
3137610,52838,SG1596447121,,,888,03,New,01,0
3137610,71956,SG1596451022,,,888,03,New,01,0
3137610,71956,SG1596451022,,,888,03,New,01,0
3137610,72076,SG1596451758,,,888,03,New,01,0
3137610,71956,SG1596451022,,,888,03,New,01,0
3137610,71956,SG1596451022,,,888,03,New,01,0
3137610,71956,SG1596451022,,,888,03,New,01,0
3137610,72076,SG1596451758,,,888,03,New,01,0
3137610,72076,SG1596451758,,,888,03,New,01,0
3137610,72076,SG1596451758,,,888,03,New,01,0
3137610,47529,SG1591961132,,,888,03,Delete,01,0
3137610,72076,SG1596451758,,,888,03,New,01,0
3137610,71951,SG1596467057,,,888,03,New,01,0
3137610,71951,SG1596467057,,,888,03,New,01,0
3137610,71951,SG1596467057,,,888,03,New,01,0
3137610,71951,SG1596467057,,,888,03,New,01,0
3137610,71951,SG1596467057,,,888,03,New,01,0
