3137610,31699,SG1597594466,,,888,17,New,01,0
3137610,31699,SG1597594466,,,888,17,New,01,0
3137610,31699,SG1597594466,,,888,17,New,01,0
3137610,31699,SG1597594466,,,888,17,New,01,0
3137610,31699,SG1597594466,,,888,17,New,01,0
3137610,73806,SG1597596823,,,888,17,New,01,0
3137610,73806,SG1597596823,,,888,17,New,01,0
3137610,73806,SG1597596823,,,888,17,New,01,0
3137610,73806,SG1597596823,,,888,17,New,01,0
3137610,73806,SG1597596823,,,888,17,New,01,0
3137610,72955,SG1596945260,,,888,17,Delete,01,0
3137610,31699,SG1597594466,,,888,17,Delete,01,0
3137610,31742,SG1592367458,,,888,17,Delete,01,0
3137610,73765,SG1597633823,,,888,17,New,01,0
3137610,73765,SG1597633823,,,888,17,New,01,0
3137610,73765,SG1597633823,,,888,17,New,01,0
3137610,73765,SG1597633823,,,888,17,New,01,0
3137610,73765,SG1597633823,,,888,17,New,01,0
3137610,73833,SG1597636922,,,888,17,New,01,0
3137610,73833,SG1597636922,,,888,17,New,01,0
3137610,73833,SG1597636922,,,888,17,New,01,0
3137610,72376,SG1596618017,,,888,17,Delete,01,0
3137610,73833,SG1597636922,,,888,17,New,01,0
3137610,73833,SG1597636922,,,888,17,New,01,0
3137610,73832,SG1597637910,,,888,17,New,01,0
3137610,73832,SG1597637910,,,888,17,New,01,0
3137610,31667,SG1594930592,,,888,17,Delete,01,0
3137610,73832,SG1597637910,,,888,17,New,01,0
3137610,73832,SG1597637910,,,888,17,New,01,0
3137610,73832,SG1597637910,,,888,17,New,01,0
3137610,4183,SG1597641900,,,888,17,New,01,0
3137610,4183,SG1597641900,,,888,17,New,01,0
3137610,4183,SG1597641900,,,888,17,New,01,0
3137610,4183,SG1597641900,,,888,17,New,01,0
3137610,4183,SG1597641900,,,888,17,New,01,0
3137610,73793,SG1597645560,,,888,17,New,01,0
3137610,73793,SG1597645560,,,888,17,Delete,01,0
3137610,73793,SG1597645560,,,888,17,New,01,0
3137610,73793,SG1597645560,,,888,17,New,01,0
3137610,73793,SG1597645560,,,888,17,New,01,0
3137610,73793,SG1597645560,,,888,17,New,01,0
3137610,71921,SG1596334193,,,888,17,Delete,01,0
3137610,12483,SG1585920624,,,888,17,Delete,01,0
3137610,73870,SG1597669386,,,888,17,New,01,0
3137610,73870,SG1597669386,,,888,17,New,01,0
3137610,73870,SG1597669386,,,888,17,New,01,0
3137610,73870,SG1597669386,,,888,17,New,01,0
3137610,73870,SG1597669386,,,888,17,New,01,0
3137610,39577,SG1597245960,,,888,17,Delete,01,0
