3137610,65485,SG1590507674,,,888,27,New,01,0
3137610,66023,SG1590508920,,,888,27,New,01,0
3137610,65485,SG1590507674,,,888,27,New,01,0
3137610,66023,SG1590508920,,,888,27,New,01,0
3137610,66023,SG1590508920,,,888,27,New,01,0
3137610,66023,SG1590508920,,,888,27,New,01,0
3137610,66023,SG1590508920,,,888,27,New,01,0
3137610,35407,SG1590510683,,,888,27,New,01,0
3137610,35407,SG1590510683,,,888,27,New,01,0
3137610,35407,SG1590510683,,,888,27,New,01,0
3137610,35407,SG1590510683,,,888,27,New,01,0
3137610,35407,SG1590510683,,,888,27,New,01,0
3137610,59372,SG1590536798,,,888,27,New,01,0
3137610,59372,SG1590536798,,,888,27,New,01,0
3137610,59372,SG1590536798,,,888,27,New,01,0
3137610,59372,SG1590536798,,,888,27,New,01,0
3137610,51908,SG1590537798,,,888,27,New,01,0
3137610,59372,SG1590536798,,,888,27,New,01,0
3137610,51908,SG1590537798,,,888,27,New,01,0
3137610,51908,SG1590537798,,,888,27,New,01,0
3137610,51908,SG1590537798,,,888,27,New,01,0
3137610,51908,SG1590537798,,,888,27,New,01,0
3137610,66052,SG1590541393,,,888,27,New,01,0
3137610,66052,SG1590541393,,,888,27,New,01,0
3137610,66052,SG1590541393,,,888,27,New,01,0
3137610,66052,SG1590541393,,,888,27,New,01,0
3137610,66052,SG1590541393,,,888,27,New,01,0
3137610,45909,SG1590566125,,,888,27,New,01,0
3137610,45909,SG1590566125,,,888,27,New,01,0
3137610,45909,SG1590566125,,,888,27,New,01,0
3137610,45909,SG1590566125,,,888,27,New,01,0
3137610,45909,SG1590566125,,,888,27,New,01,0
3137610,31944,SG1588929769,,,888,27,Delete,01,0
3137610,56770,SG1588114017,,,888,27,Delete,01,0
3137610,51761,SG1575507023,,,888,27,Delete,01,0
3137610,24423,SG1590573607,,,888,27,New,01,0
3137610,24423,SG1590573607,,,888,27,New,01,0
3137610,24423,SG1590573607,,,888,27,New,01,0
3137610,24423,SG1590573607,,,888,27,New,01,0
3137610,24423,SG1590573607,,,888,27,New,01,0
3137610,58153,SG1588836367,,,888,27,Delete,01,0
3137610,62946,SG1588603647,,,888,27,Delete,01,0
3137610,62078,SG1590592068,,,888,27,New,01,0
3137610,62078,SG1590592068,,,888,27,New,01,0
3137610,62078,SG1590592068,,,888,27,New,01,0
3137610,62078,SG1590592068,,,888,27,New,01,0
3137610,62078,SG1590592068,,,888,27,New,01,0
3137610,34942,SG1588696755,,,888,27,Delete,01,0
