3137610,21217,SG1579304134,,,888,19,New,01,0
3137610,50275,SG1579279444,,,888,19,New,01,0
3137610,54573,SG1579285170,,,888,19,New,01,0
3137610,29725,SG1579271903,,,888,19,New,01,0
3137610,52189,SG1579231909,,,888,19,New,01,0
3137610,26663,SG1579373063,,,888,19,New,01,0
3137610,26663,SG1579373063,,,888,19,New,01,0
3137610,54505,SG1579193258,,,888,19,New,01,0
3137610,54461,SG1579167568,,,888,19,New,01,0
3137610,16346,SG1579150742,,,888,19,New,01,0
3137610,54425,SG1579130355,,,888,19,New,01,0
3137610,54419,SG1579109536,,,888,19,New,01,0
3137610,26663,SG1579373063,,,888,19,New,01,0
3137610,39887,SG1578194112,,,888,19,Delete,01,0
3137610,52083,SG1576198661,,,888,19,Delete,01,0
3137610,21217,SG1579304134,,,888,19,New,01,0
3137610,50275,SG1579279444,,,888,19,New,01,0
3137610,54573,SG1579285170,,,888,19,New,01,0
3137610,29725,SG1579271903,,,888,19,New,01,0
3137610,51347,SG1579387835,,,888,19,New,01,0
3137610,51347,SG1579387835,,,888,19,New,01,0
3137610,51347,SG1579387835,,,888,19,New,01,0
3137610,52189,SG1579231909,,,888,19,New,01,0
3137610,54505,SG1579193258,,,888,19,New,01,0
3137610,54461,SG1579167568,,,888,19,New,01,0
3137610,16346,SG1579150742,,,888,19,New,01,0
3137610,54425,SG1579130355,,,888,19,New,01,0
3137610,54419,SG1579109536,,,888,19,New,01,0
3137610,51347,SG1579387835,,,888,19,New,01,0
3137610,26663,SG1579373063,,,888,19,New,01,0
3137610,21217,SG1579304134,,,888,19,New,01,0
3137610,54573,SG1579285170,,,888,19,New,01,0
3137610,50275,SG1579279444,,,888,19,New,01,0
3137610,29725,SG1579271903,,,888,19,New,01,0
3137610,52189,SG1579231909,,,888,19,New,01,0
3137610,54505,SG1579193258,,,888,19,New,01,0
3137610,54461,SG1579167568,,,888,19,New,01,0
3137610,16346,SG1579150742,,,888,19,New,01,0
3137610,54425,SG1579130355,,,888,19,New,01,0
3137610,54419,SG1579109536,,,888,19,New,01,0
3137610,41668,SG1579422533,,,888,19,New,01,0
3137610,51347,SG1579387835,,,888,19,New,01,0
3137610,26663,SG1579373063,,,888,19,New,01,0
3137610,41668,SG1579422533,,,888,19,New,01,0
3137610,41668,SG1579422533,,,888,19,New,01,0
3137610,41668,SG1579422533,,,888,19,New,01,0
3137610,41668,SG1579422533,,,888,19,New,01,0
3137610,21217,SG1579304134,,,888,19,New,01,0
3137610,54573,SG1579285170,,,888,19,New,01,0
3137610,50275,SG1579279444,,,888,19,New,01,0
3137610,29725,SG1579271903,,,888,19,New,01,0
3137610,26663,SG1579373063,,,888,19,Delete,01,0
3137610,52189,SG1579231909,,,888,19,New,01,0
3137610,54505,SG1579193258,,,888,19,New,01,0
3137610,29725,SG1579271903,,,888,19,Delete,01,0
3137610,33929,SG1579439110,,,888,19,New,01,0
3137610,29725,SG1579271903,,,888,19,Delete,01,0
3137610,33929,SG1579439110,,,888,19,New,01,0
3137610,29725,SG1579271903,,,888,19,Delete,01,0
3137610,29725,SG1579271903,,,888,19,Delete,01,0
3137610,33929,SG1579439110,,,888,19,New,01,0
3137610,33929,SG1579439110,,,888,19,New,01,0
3137610,33929,SG1579439110,,,888,19,New,01,0
3137610,54461,SG1579167568,,,888,19,New,01,0
3137610,16346,SG1579150742,,,888,19,New,01,0
3137610,54425,SG1579130355,,,888,19,New,01,0
3137610,54419,SG1579109536,,,888,19,New,01,0
