3137610,70586,SG1595097875,,,888,19,New,01,0
3137610,70586,SG1595097875,,,888,19,New,01,0
3137610,70586,SG1595097875,,,888,19,New,01,0
3137610,70586,SG1595097875,,,888,19,New,01,0
3137610,70586,SG1595097875,,,888,19,New,01,0
3137610,70593,SG1595107710,,,888,19,New,01,0
3137610,30463,SG1595037185,,,888,19,Delete,01,0
3137610,70593,SG1595107710,,,888,19,New,01,0
3137610,70593,SG1595107710,,,888,19,New,01,0
3137610,70593,SG1595107710,,,888,19,New,01,0
3137610,70593,SG1595107710,,,888,19,New,01,0
3137610,70593,SG1595107710,,,888,19,Delete,01,0
3137610,70593,SG1595107710,,,888,19,Delete,01,0
3137610,70587,SG1595120539,,,888,19,New,01,0
3137610,70587,SG1595120539,,,888,19,New,01,0
3137610,70587,SG1595120539,,,888,19,New,01,0
3137610,70587,SG1595120539,,,888,19,New,01,0
3137610,70587,SG1595120539,,,888,19,New,01,0
3137610,53978,SG1595139209,,,888,19,New,01,0
3137610,53978,SG1595139209,,,888,19,New,01,0
3137610,53978,SG1595139209,,,888,19,New,01,0
3137610,50825,SG1588504753,,,888,19,Delete,01,0
3137610,53978,SG1595139209,,,888,19,New,01,0
3137610,53978,SG1595139209,,,888,19,New,01,0
3137610,70468,SG1595149551,,,888,19,New,01,0
3137610,70468,SG1595149551,,,888,19,New,01,0
3137610,70468,SG1595149551,,,888,19,New,01,0
3137610,70468,SG1595149551,,,888,19,New,01,0
3137610,70468,SG1595149551,,,888,19,New,01,0
3137610,59572,SG1594863960,,,888,19,Delete,01,0
3137610,70518,SG1595154748,,,888,19,New,01,0
3137610,70634,SG1595155092,,,888,19,New,01,0
3137610,70634,SG1595155092,,,888,19,Delete,01,0
3137610,70518,SG1595154748,,,888,19,New,01,0
3137610,70518,SG1595154748,,,888,19,New,01,0
3137610,70634,SG1595155092,,,888,19,New,01,0
3137610,70518,SG1595154748,,,888,19,New,01,0
3137610,70634,SG1595155092,,,888,19,New,01,0
3137610,70518,SG1595154748,,,888,19,New,01,0
3137610,70634,SG1595155092,,,888,19,New,01,0
3137610,70634,SG1595155092,,,888,19,New,01,0
3137610,67599,SG1594728919,,,888,19,Delete,01,0
3137610,70577,SG1595163204,,,888,19,New,01,0
3137610,70577,SG1595163204,,,888,19,Delete,01,0
3137610,70577,SG1595163204,,,888,19,New,01,0
3137610,70577,SG1595163204,,,888,19,New,01,0
3137610,70577,SG1595163204,,,888,19,New,01,0
3137610,70577,SG1595163204,,,888,19,New,01,0
3137610,21217,SG1587888073,,,888,19,Delete,01,0
