3137610,64084,SG1589816492,,,888,19,New,01,0
3137610,64084,SG1589816492,,,888,19,New,01,0
3137610,64925,SG1589817301,,,888,19,New,01,0
3137610,64925,SG1589817301,,,888,19,New,01,0
3137610,64925,SG1589817301,,,888,19,New,01,0
3137610,64925,SG1589817301,,,888,19,New,01,0
3137610,64353,SG1589813543,,,888,19,Delete,01,0
3137610,64463,SG1589821091,,,888,19,New,01,0
3137610,64463,SG1589821091,,,888,19,New,01,0
3137610,64463,SG1589821091,,,888,19,New,01,0
3137610,64463,SG1589821091,,,888,19,New,01,0
3137610,64463,SG1589821091,,,888,19,New,01,0
3137610,65048,SG1589848427,,,888,19,New,01,0
3137610,65048,SG1589848427,,,888,19,New,01,0
3137610,29321,SG1589849076,,,888,19,New,01,0
3137610,65048,SG1589848427,,,888,19,New,01,0
3137610,65048,SG1589848427,,,888,19,New,01,0
3137610,29321,SG1589849076,,,888,19,New,01,0
3137610,65048,SG1589848427,,,888,19,New,01,0
3137610,29321,SG1589849076,,,888,19,New,01,0
3137610,29321,SG1589849076,,,888,19,New,01,0
3137610,29321,SG1589849076,,,888,19,New,01,0
3137610,65048,SG1589848427,,,888,19,Delete,01,0
3137610,63715,SG1589248341,,,888,19,Delete,01,0
3137610,54607,SG1589856495,,,888,19,New,01,0
3137610,54607,SG1589856495,,,888,19,Delete,01,0
3137610,54607,SG1589856495,,,888,19,New,01,0
3137610,54607,SG1589856495,,,888,19,New,01,0
3137610,54607,SG1589856495,,,888,19,New,01,0
3137610,54607,SG1589856495,,,888,19,New,01,0
3137610,16495,SG1589858903,,,888,19,New,01,0
3137610,16495,SG1589858903,,,888,19,New,01,0
3137610,16495,SG1589858903,,,888,19,New,01,0
3137610,16495,SG1589858903,,,888,19,New,01,0
3137610,16495,SG1589858903,,,888,19,New,01,0
3137610,64529,SG1589864592,,,888,19,New,01,0
3137610,64529,SG1589864592,,,888,19,New,01,0
3137610,64529,SG1589864592,,,888,19,New,01,0
3137610,64529,SG1589864592,,,888,19,New,01,0
3137610,64529,SG1589864592,,,888,19,New,01,0
3137610,53885,SG1589867615,,,888,19,New,01,0
3137610,53885,SG1589867615,,,888,19,New,01,0
3137610,53885,SG1589867615,,,888,19,New,01,0
3137610,53885,SG1589867615,,,888,19,New,01,0
3137610,53885,SG1589867615,,,888,19,New,01,0
3137610,65114,SG1589873024,,,888,19,New,01,0
3137610,65114,SG1589873024,,,888,19,New,01,0
3137610,65114,SG1589873024,,,888,19,New,01,0
3137610,65114,SG1589873024,,,888,19,New,01,0
3137610,65114,SG1589873024,,,888,19,New,01,0
3137610,46853,SG1589875410,,,888,19,New,01,0
3137610,46853,SG1589875410,,,888,19,New,01,0
3137610,46853,SG1589875410,,,888,19,New,01,0
3137610,46853,SG1589875410,,,888,19,New,01,0
3137610,46853,SG1589875410,,,888,19,New,01,0
3137610,47795,SG1588552691,,,888,19,Delete,01,0
3137610,65126,SG1589877632,,,888,19,New,01,0
3137610,65126,SG1589877632,,,888,19,New,01,0
3137610,65126,SG1589877632,,,888,19,New,01,0
3137610,65126,SG1589877632,,,888,19,New,01,0
3137610,65126,SG1589877632,,,888,19,New,01,0
3137610,52537,SG1589879806,,,888,19,New,01,0
3137610,52537,SG1589879806,,,888,19,New,01,0
3137610,52537,SG1589879806,,,888,19,New,01,0
3137610,52537,SG1589879806,,,888,19,New,01,0
3137610,52537,SG1589879806,,,888,19,New,01,0
3137610,65141,SG1589881477,,,888,19,New,01,0
3137610,65141,SG1589881477,,,888,19,New,01,0
3137610,65141,SG1589881477,,,888,19,New,01,0
3137610,65141,SG1589881477,,,888,19,New,01,0
3137610,65141,SG1589881477,,,888,19,New,01,0
3137610,65097,SG1589884368,,,888,19,New,01,0
3137610,65097,SG1589884368,,,888,19,New,01,0
3137610,65097,SG1589884368,,,888,19,New,01,0
3137610,65097,SG1589884368,,,888,19,New,01,0
3137610,65097,SG1589884368,,,888,19,New,01,0
3137610,64101,SG1589889735,,,888,19,New,01,0
3137610,64101,SG1589889735,,,888,19,Delete,01,0
3137610,64101,SG1589889735,,,888,19,New,01,0
3137610,64101,SG1589889735,,,888,19,New,01,0
3137610,65134,SG1589890511,,,888,19,New,01,0
3137610,64101,SG1589889735,,,888,19,New,01,0
3137610,64101,SG1589889735,,,888,19,New,01,0
3137610,65134,SG1589890511,,,888,19,New,01,0
3137610,65134,SG1589890511,,,888,19,New,01,0
3137610,65134,SG1589890511,,,888,19,New,01,0
3137610,65145,SG1589899265,,,888,19,New,01,0
3137610,65145,SG1589899265,,,888,19,New,01,0
3137610,62011,SG1589045342,,,888,19,Delete,01,0
3137610,65145,SG1589899265,,,888,19,New,01,0
3137610,65145,SG1589899265,,,888,19,New,01,0
