3137610,71634,SG1596210055,,,888,07,Delete,01,0
3137610,72374,SG1596662241,,,888,07,Delete,01,0
3137610,71447,SG1599446375,,,888,07,New,01,0
3137610,71447,SG1599446375,,,888,07,New,01,0
3137610,75296,SG1599447210,,,888,07,New,01,0
3137610,71447,SG1599446375,,,888,07,New,01,0
3137610,72595,SG1596721247,,,888,07,Delete,01,0
3137610,71447,SG1599446375,,,888,07,New,01,0
3137610,75296,SG1599447210,,,888,07,New,01,0
3137610,71447,SG1599446375,,,888,07,New,01,0
3137610,75296,SG1599447210,,,888,07,New,01,0
3137610,75296,SG1599447210,,,888,07,New,01,0
3137610,75296,SG1599447210,,,888,07,New,01,0
3137610,71424,SG1598851600,,,888,07,Delete,01,0
3137610,50243,SG1599451373,,,888,07,New,01,0
3137610,50243,SG1599451373,,,888,07,New,01,0
3137610,50243,SG1599451373,,,888,07,New,01,0
3137610,50243,SG1599451373,,,888,07,New,01,0
3137610,50243,SG1599451373,,,888,07,New,01,0
3137610,47819,SG1599035154,,,888,07,Delete,01,0
3137610,72869,SG1599453877,,,888,07,New,01,0
3137610,72869,SG1599453877,,,888,07,Delete,01,0
3137610,72869,SG1599453877,,,888,07,New,01,0
3137610,72869,SG1599453877,,,888,07,New,01,0
3137610,72869,SG1599453877,,,888,07,New,01,0
3137610,72869,SG1599453877,,,888,07,New,01,0
3137610,75273,SG1599381409,,,888,07,Delete,01,0
3137610,74988,SG1599484988,,,888,07,New,01,0
3137610,74988,SG1599484988,,,888,07,New,01,0
3137610,74988,SG1599484988,,,888,07,New,01,0
3137610,74988,SG1599484988,,,888,07,New,01,0
3137610,74988,SG1599484988,,,888,07,New,01,0
