3137610,42662,SG1581945209,,,888,18,New,01,0
3137610,56360,SG1581934583,,,888,18,New,01,0
3137610,55046,SG1581932228,,,888,18,New,01,0
3137610,30607,SG1581915133,,,888,18,New,01,0
3137610,27433,SG1581917811,,,888,18,New,01,0
3137610,53339,SG1577597226,,,888,18,Delete,01,0
3137610,56535,SG1581911575,,,888,18,New,01,0
3137610,22181,SG1581902727,,,888,18,New,01,0
3137610,32270,SG1581879887,,,888,18,New,01,0
3137610,6078,SG1581887832,,,888,18,New,01,0
3137610,42662,SG1581869478,,,888,18,New,01,0
3137610,56531,SG1581863756,,,888,18,New,01,0
3137610,42629,SG1581840745,,,888,18,New,01,0
3137610,56392,SG1581833938,,,888,18,New,01,0
3137610,52083,SG1581964635,,,888,18,New,01,0
3137610,53356,SG1581824298,,,888,18,New,01,0
3137610,52083,SG1581965097,,,888,18,New,01,0
3137610,52083,SG1581964635,,,888,18,New,01,0
3137610,52083,SG1581965097,,,888,18,New,01,0
3137610,15750,SG1581801877,,,888,18,New,01,0
3137610,42629,SG1581785053,,,888,18,New,01,0
3137610,56349,SG1581785584,,,888,18,New,01,0
3137610,56496,SG1581795860,,,888,18,New,01,0
3137610,56484,SG1581781947,,,888,18,New,01,0
3137610,56449,SG1581756933,,,888,18,New,01,0
3137610,56356,SG1581745419,,,888,18,New,01,0
3137610,56430,SG1581733311,,,888,18,New,01,0
3137610,52083,SG1581964635,,,888,18,New,01,0
3137610,52083,SG1581965097,,,888,18,New,01,0
3137610,42662,SG1581945209,,,888,18,New,01,0
3137610,56360,SG1581934583,,,888,18,New,01,0
3137610,55046,SG1581932228,,,888,18,New,01,0
3137610,30607,SG1581915133,,,888,18,New,01,0
3137610,27433,SG1581917811,,,888,18,New,01,0
3137610,56535,SG1581911575,,,888,18,New,01,0
3137610,22181,SG1581902727,,,888,18,New,01,0
3137610,6078,SG1581887832,,,888,18,New,01,0
3137610,32270,SG1581879887,,,888,18,New,01,0
3137610,42662,SG1581869478,,,888,18,New,01,0
3137610,56531,SG1581863756,,,888,18,New,01,0
3137610,42629,SG1581840745,,,888,18,New,01,0
3137610,56392,SG1581833938,,,888,18,New,01,0
3137610,53356,SG1581824298,,,888,18,New,01,0
3137610,56625,SG1581981524,,,888,18,New,01,0
3137610,56496,SG1581795860,,,888,18,New,01,0
3137610,15750,SG1581801877,,,888,18,New,01,0
3137610,56484,SG1581781947,,,888,18,New,01,0
3137610,42629,SG1581785053,,,888,18,New,01,0
3137610,56349,SG1581785584,,,888,18,New,01,0
3137610,56625,SG1581981524,,,888,18,New,01,0
3137610,56625,SG1581981524,,,888,18,New,01,0
3137610,56625,SG1581981524,,,888,18,Delete,01,0
3137610,56449,SG1581756933,,,888,18,New,01,0
3137610,56356,SG1581745419,,,888,18,New,01,0
3137610,56430,SG1581733311,,,888,18,New,01,0
3137610,52083,SG1581964635,,,888,18,New,01,0
3137610,52083,SG1581965097,,,888,18,New,01,0
3137610,56625,SG1581981524,,,888,18,New,01,0
3137610,42662,SG1581945209,,,888,18,New,01,0
