3137610,42662,SG1578813222,,,888,15,New,01,0
3137610,48624,SG1578583535,,,888,15,Delete,01,0
3137610,32125,SG1579013164,,,888,15,New,01,0
3137610,54207,SG1579006966,,,888,15,New,01,0
3137610,54293,SG1578979380,,,888,15,New,01,0
3137610,44311,SG1578940235,,,888,15,New,01,0
3137610,5707,SG1578907151,,,888,15,New,01,0
3137610,32598,SG1578895625,,,888,15,New,01,0
3137610,3808,SG1578896943,,,888,15,New,01,0
3137610,54235,SG1578898803,,,888,15,New,01,0
3137610,17286,SG1578881910,,,888,15,New,01,0
3137610,41060,SG1578851757,,,888,15,New,01,0
3137610,43512,SG1578845514,,,888,15,New,01,0
3137610,31875,SG1578837130,,,888,15,New,01,0
3137610,53510,SG1578838176,,,888,15,New,01,0
3137610,34318,SG1578821545,,,888,15,New,01,0
3137610,42662,SG1578813222,,,888,15,New,01,0
3137610,32008,SG1578809713,,,888,15,New,01,0
3137610,11089,SG1578806283,,,888,15,New,01,0
3137610,18836,SG1578807642,,,888,15,New,01,0
3137610,38552,SG1578802234,,,888,15,New,01,0
3137610,54153,SG1578766873,,,888,15,New,01,0
3137610,54159,SG1578775173,,,888,15,New,01,0
3137610,51175,SG1578758826,,,888,15,New,01,0
3137610,18860,SG1578762787,,,888,15,New,01,0
3137610,32125,SG1579013164,,,888,15,New,01,0
3137610,54207,SG1579006966,,,888,15,New,01,0
3137610,54293,SG1578979380,,,888,15,New,01,0
3137610,44311,SG1578940235,,,888,15,New,01,0
3137610,5707,SG1578907151,,,888,15,New,01,0
3137610,54235,SG1578898803,,,888,15,New,01,0
3137610,32598,SG1578895625,,,888,15,New,01,0
3137610,3808,SG1578896943,,,888,15,New,01,0
3137610,17286,SG1578881910,,,888,15,New,01,0
3137610,41060,SG1578851757,,,888,15,New,01,0
3137610,43512,SG1578845514,,,888,15,New,01,0
3137610,53510,SG1578838176,,,888,15,New,01,0
3137610,31875,SG1578837130,,,888,15,New,01,0
3137610,34318,SG1578821545,,,888,15,New,01,0
3137610,42662,SG1578813222,,,888,15,New,01,0
3137610,32008,SG1578809713,,,888,15,New,01,0
3137610,11089,SG1578806283,,,888,15,New,01,0
3137610,18836,SG1578807642,,,888,15,New,01,0
3137610,38552,SG1578802234,,,888,15,New,01,0
3137610,18860,SG1578762787,,,888,15,New,01,0
3137610,54153,SG1578766873,,,888,15,New,01,0
3137610,54159,SG1578775173,,,888,15,New,01,0
3137610,51175,SG1578758826,,,888,15,New,01,0
3137610,32125,SG1579013164,,,888,15,New,01,0
3137610,54207,SG1579006966,,,888,15,New,01,0
3137610,54293,SG1578979380,,,888,15,New,01,0
3137610,52474,SG1579065549,,,888,15,New,01,0
3137610,44311,SG1578940235,,,888,15,New,01,0
3137610,52474,SG1579065549,,,888,15,New,01,0
3137610,52474,SG1579065549,,,888,15,New,01,0
3137610,52474,SG1579065549,,,888,15,New,01,0
3137610,5707,SG1578907151,,,888,15,New,01,0
3137610,54235,SG1578898803,,,888,15,New,01,0
3137610,32598,SG1578895625,,,888,15,New,01,0
3137610,3808,SG1578896943,,,888,15,New,01,0
3137610,17286,SG1578881910,,,888,15,New,01,0
3137610,41060,SG1578851757,,,888,15,New,01,0
3137610,54368,SG1579076740,,,888,15,New,01,0
3137610,43512,SG1578845514,,,888,15,New,01,0
3137610,54368,SG1579076740,,,888,15,New,01,0
3137610,54368,SG1579076740,,,888,15,New,01,0
3137610,54368,SG1579076740,,,888,15,New,01,0
3137610,31875,SG1578837130,,,888,15,New,01,0
3137610,53510,SG1578838176,,,888,15,New,01,0
3137610,34318,SG1578821545,,,888,15,New,01,0
3137610,42662,SG1578813222,,,888,15,New,01,0
3137610,32008,SG1578809713,,,888,15,New,01,0
3137610,13743,SG1579081270,,,888,15,New,01,0
3137610,11089,SG1578806283,,,888,15,New,01,0
3137610,18836,SG1578807642,,,888,15,New,01,0
3137610,13743,SG1579081270,,,888,15,New,01,0
3137610,38552,SG1578802234,,,888,15,New,01,0
3137610,13743,SG1579081270,,,888,15,New,01,0
3137610,13743,SG1579081270,,,888,15,New,01,0
3137610,53510,SG1578838176,,,888,15,Delete,01,0
3137610,18860,SG1578762787,,,888,15,New,01,0
3137610,54153,SG1578766873,,,888,15,New,01,0
3137610,54159,SG1578775173,,,888,15,New,01,0
3137610,53510,SG1578838176,,,888,15,Delete,01,0
3137610,51175,SG1578758826,,,888,15,New,01,0
3137610,13743,SG1579081270,,,888,15,New,01,0
3137610,54368,SG1579076740,,,888,15,New,01,0
3137610,52474,SG1579065549,,,888,15,New,01,0
3137610,32125,SG1579013164,,,888,15,New,01,0
3137610,54207,SG1579006966,,,888,15,New,01,0
3137610,54293,SG1578979380,,,888,15,New,01,0
3137610,44311,SG1578940235,,,888,15,New,01,0
