3137610,47486,SG1591636488,,,888,09,New,01,0
3137610,47486,SG1591636488,,,888,09,Delete,01,0
3137610,67028,SG1591636928,,,888,09,New,01,0
3137610,47486,SG1591636488,,,888,09,New,01,0
3137610,67028,SG1591636928,,,888,09,New,01,0
3137610,47486,SG1591636488,,,888,09,New,01,0
3137610,67028,SG1591636928,,,888,09,New,01,0
3137610,47486,SG1591636488,,,888,09,New,01,0
3137610,67028,SG1591636928,,,888,09,New,01,0
3137610,47486,SG1591636488,,,888,09,New,01,0
3137610,67028,SG1591636928,,,888,09,New,01,0
3137610,23620,SG1590937012,,,888,09,Delete,01,0
3137610,66426,SG1591655146,,,888,09,New,01,0
3137610,66426,SG1591655146,,,888,09,New,01,0
3137610,66426,SG1591655146,,,888,09,New,01,0
3137610,66426,SG1591655146,,,888,09,Delete,01,0
3137610,66426,SG1591655146,,,888,09,New,01,0
3137610,66426,SG1591655146,,,888,09,New,01,0
3137610,48228,SG1591657472,,,888,09,New,01,0
3137610,48228,SG1591657472,,,888,09,New,01,0
3137610,48228,SG1591657472,,,888,09,New,01,0
3137610,48228,SG1591657472,,,888,09,New,01,0
3137610,48228,SG1591657472,,,888,09,New,01,0
3137610,67022,SG1591674225,,,888,09,New,01,0
3137610,67022,SG1591674225,,,888,09,New,01,0
3137610,67022,SG1591674225,,,888,09,New,01,0
3137610,67022,SG1591674225,,,888,09,New,01,0
3137610,67022,SG1591674225,,,888,09,New,01,0
3137610,66934,SG1591680663,,,888,09,New,01,0
3137610,66934,SG1591680663,,,888,09,New,01,0
3137610,66934,SG1591680663,,,888,09,New,01,0
3137610,66934,SG1591680663,,,888,09,New,01,0
3137610,66934,SG1591680663,,,888,09,New,01,0
3137610,67028,SG1591636928,,,888,09,Delete,01,0
3137610,65829,SG1590596461,,,888,09,Delete,01,0
3137610,32070,SG1589962438,,,888,09,Delete,01,0
3137610,48335,SG1591710521,,,888,09,New,01,0
3137610,48335,SG1591710521,,,888,09,New,01,0
3137610,48335,SG1591710521,,,888,09,New,01,0
3137610,48335,SG1591710521,,,888,09,New,01,0
3137610,48335,SG1591710521,,,888,09,New,01,0
3137610,51211,SG1591713042,,,888,09,New,01,0
3137610,51211,SG1591713042,,,888,09,New,01,0
3137610,67020,SG1591713951,,,888,09,New,01,0
3137610,67020,SG1591713951,,,888,09,Delete,01,0
3137610,51211,SG1591713042,,,888,09,New,01,0
3137610,51211,SG1591713042,,,888,09,New,01,0
3137610,67020,SG1591713951,,,888,09,New,01,0
3137610,51211,SG1591713042,,,888,09,New,01,0
3137610,67020,SG1591713951,,,888,09,New,01,0
3137610,67020,SG1591713951,,,888,09,New,01,0
3137610,67020,SG1591713951,,,888,09,New,01,0
3137610,66934,SG1591680663,,,888,09,Delete,01,0
3137610,66942,SG1591716868,,,888,09,New,01,0
3137610,66942,SG1591716868,,,888,09,New,01,0
3137610,66942,SG1591716868,,,888,09,New,01,0
3137610,66942,SG1591716868,,,888,09,New,01,0
