3137610,51686,SG1575992531,,,888,11,New,01,0
3137610,51686,SG1575992531,,,888,11,New,01,0
3137610,51686,SG1575992531,,,888,11,New,01,0
3137610,43239,SG1575978847,,,888,11,New,01,0
3137610,52218,SG1575971238,,,888,11,New,01,0
3137610,52077,SG1575967084,,,888,11,New,01,0
3137610,49227,SG1573214147,,,888,11,Delete,01,0
3137610,52132,SG1575914650,,,888,11,New,01,0
3137610,52096,SG1575872726,,,888,11,New,01,0
3137610,52092,SG1575865904,,,888,11,New,01,0
3137610,10467,SG1575857423,,,888,11,New,01,0
3137610,52071,SG1575830470,,,888,11,New,01,0
3137610,51964,SG1575821221,,,888,11,New,01,0
3137610,51807,SG1575816369,,,888,11,New,01,0
3137610,51988,SG1575807480,,,888,11,New,01,0
3137610,41414,SG1575802984,,,888,11,New,01,0
3137610,49563,SG1575766175,,,888,11,New,01,0
3137610,51978,SG1575735040,,,888,11,New,01,0
3137610,51686,SG1575992531,,,888,11,New,01,0
3137610,43239,SG1575978847,,,888,11,New,01,0
3137610,52218,SG1575971238,,,888,11,New,01,0
3137610,52077,SG1575967084,,,888,11,New,01,0
3137610,52132,SG1575914650,,,888,11,New,01,0
3137610,52096,SG1575872726,,,888,11,New,01,0
3137610,52092,SG1575865904,,,888,11,New,01,0
3137610,10467,SG1575857423,,,888,11,New,01,0
3137610,52071,SG1575830470,,,888,11,New,01,0
3137610,51964,SG1575821221,,,888,11,New,01,0
3137610,51807,SG1575816369,,,888,11,New,01,0
3137610,51988,SG1575807480,,,888,11,New,01,0
3137610,41414,SG1575802984,,,888,11,New,01,0
3137610,49563,SG1575766175,,,888,11,New,01,0
3137610,51978,SG1575735040,,,888,11,New,01,0
3137610,51686,SG1575992531,,,888,11,New,01,0
3137610,43239,SG1575978847,,,888,11,New,01,0
3137610,52218,SG1575971238,,,888,11,New,01,0
3137610,52077,SG1575967084,,,888,11,New,01,0
3137610,52132,SG1575914650,,,888,11,New,01,0
3137610,52096,SG1575872726,,,888,11,New,01,0
3137610,48407,SG1576051000,,,888,11,New,01,0
3137610,52092,SG1575865904,,,888,11,New,01,0
3137610,48407,SG1576051000,,,888,11,New,01,0
3137610,48407,SG1576051000,,,888,11,New,01,0
3137610,48407,SG1576051000,,,888,11,New,01,0
3137610,10467,SG1575857423,,,888,11,New,01,0
3137610,52071,SG1575830470,,,888,11,New,01,0
3137610,51964,SG1575821221,,,888,11,New,01,0
3137610,51961,SG1576054325,,,888,11,New,01,0
3137610,51807,SG1575816369,,,888,11,New,01,0
3137610,51961,SG1576054325,,,888,11,New,01,0
3137610,51780,SG1575527087,,,888,11,Delete,01,0
3137610,51961,SG1576054325,,,888,11,New,01,0
3137610,51961,SG1576054325,,,888,11,New,01,0
3137610,51988,SG1575807480,,,888,11,New,01,0
3137610,41414,SG1575802984,,,888,11,New,01,0
3137610,49563,SG1575766175,,,888,11,New,01,0
3137610,51082,SG1574842323,,,888,11,Delete,01,0
3137610,51978,SG1575735040,,,888,11,New,01,0
3137610,51961,SG1576054325,,,888,11,New,01,0
3137610,48407,SG1576051000,,,888,11,New,01,0
3137610,51686,SG1575992531,,,888,11,New,01,0
3137610,12914,SG1576068637,,,888,11,New,01,0
3137610,12914,SG1576068637,,,888,11,New,01,0
3137610,41506,SG1575114596,,,888,11,Delete,01,0
3137610,12914,SG1576068637,,,888,11,New,01,0
3137610,12914,SG1576068637,,,888,11,New,01,0
3137610,43239,SG1575978847,,,888,11,New,01,0
3137610,12914,SG1576068637,,,888,11,New,01,0
3137610,52218,SG1575971238,,,888,11,New,01,0
3137610,52077,SG1575967084,,,888,11,New,01,0
3137610,52276,SG1576071497,,,888,11,New,01,0
3137610,52276,SG1576071497,,,888,11,New,01,0
3137610,52276,SG1576071497,,,888,11,New,01,0
3137610,52276,SG1576071497,,,888,11,New,01,0
3137610,52276,SG1576071497,,,888,11,New,01,0
3137610,31747,SG1576077087,,,888,11,New,01,0
3137610,52132,SG1575914650,,,888,11,New,01,0
3137610,31747,SG1576077087,,,888,11,New,01,0
3137610,31747,SG1576077087,,,888,11,New,01,0
3137610,31747,SG1576077087,,,888,11,New,01,0
3137610,31747,SG1576077087,,,888,11,New,01,0
3137610,12914,SG1576068637,,,888,11,Delete,01,0
