3137610,71890,SG1596349362,,,888,05,Delete,01,0
3137610,41668,SG1595608925,,,888,05,Delete,01,0
3137610,1553,SG1593879186,,,888,05,Delete,01,0
3137610,71678,SG1596599584,,,888,05,New,01,0
3137610,71678,SG1596599584,,,888,05,New,01,0
3137610,71678,SG1596599584,,,888,05,New,01,0
3137610,71678,SG1596599584,,,888,05,New,01,0
3137610,71678,SG1596599584,,,888,05,New,01,0
3137610,72324,SG1596607191,,,888,05,New,01,0
3137610,72324,SG1596607191,,,888,05,New,01,0
3137610,46038,SG1594131083,,,888,05,Delete,01,0
3137610,72324,SG1596607191,,,888,05,New,01,0
3137610,72324,SG1596607191,,,888,05,New,01,0
3137610,72324,SG1596607191,,,888,05,New,01,0
3137610,72376,SG1596618017,,,888,05,New,01,0
3137610,72376,SG1596618017,,,888,05,New,01,0
3137610,72376,SG1596618017,,,888,05,New,01,0
3137610,72376,SG1596618017,,,888,05,New,01,0
3137610,47284,SG1573234213,,,888,05,Delete,01,0
3137610,72376,SG1596618017,,,888,05,New,01,0
3137610,51892,SG1588502935,,,888,05,Delete,01,0
3137610,71725,SG1596625219,,,888,05,New,01,0
3137610,71725,SG1596625219,,,888,05,New,01,0
3137610,71725,SG1596625219,,,888,05,New,01,0
3137610,71725,SG1596625219,,,888,05,New,01,0
3137610,71725,SG1596625219,,,888,05,New,01,0
3137610,60644,SG1592503643,,,888,05,Delete,01,0
3137610,68510,SG1596641082,,,888,05,New,01,0
3137610,68510,SG1596641082,,,888,05,Delete,01,0
3137610,68510,SG1596641082,,,888,05,New,01,0
3137610,68510,SG1596641082,,,888,05,New,01,0
3137610,68510,SG1596641082,,,888,05,New,01,0
3137610,68510,SG1596641082,,,888,05,New,01,0
