3137610,65655,SG1590598912,,,888,04,Delete,01,0
3137610,60975,SG1591202247,,,888,04,New,01,0
3137610,65489,SG1591202277,,,888,04,New,01,0
3137610,60975,SG1591202247,,,888,04,Delete,01,0
3137610,54441,SG1591202391,,,888,04,New,01,0
3137610,60975,SG1591202247,,,888,04,New,01,0
3137610,65489,SG1591202277,,,888,04,New,01,0
3137610,39887,SG1591202779,,,888,04,New,01,0
3137610,60975,SG1591202247,,,888,04,New,01,0
3137610,65489,SG1591202277,,,888,04,New,01,0
3137610,54441,SG1591202391,,,888,04,New,01,0
3137610,54441,SG1591202391,,,888,04,Delete,01,0
3137610,60975,SG1591202247,,,888,04,New,01,0
3137610,65489,SG1591202277,,,888,04,New,01,0
3137610,54441,SG1591202391,,,888,04,New,01,0
3137610,39887,SG1591202779,,,888,04,New,01,0
3137610,65489,SG1591202277,,,888,04,Delete,01,0
3137610,60975,SG1591202247,,,888,04,New,01,0
3137610,65489,SG1591202277,,,888,04,New,01,0
3137610,54441,SG1591202391,,,888,04,New,01,0
3137610,39887,SG1591202779,,,888,04,New,01,0
3137610,54441,SG1591202391,,,888,04,New,01,0
3137610,39887,SG1591202779,,,888,04,New,01,0
3137610,39887,SG1591202779,,,888,04,New,01,0
3137610,27550,SG1590472441,,,888,04,Delete,01,0
3137610,1819,SG1588600111,,,888,04,Delete,01,0
3137610,47844,SG1591238260,,,888,04,New,01,0
3137610,47844,SG1591238260,,,888,04,New,01,0
3137610,47844,SG1591238260,,,888,04,New,01,0
3137610,12258,SG1586162550,,,888,04,Delete,01,0
3137610,47844,SG1591238260,,,888,04,New,01,0
3137610,47844,SG1591238260,,,888,04,New,01,0
3137610,65566,SG1590473831,,,888,04,Delete,01,0
3137610,66645,SG1591247793,,,888,04,New,01,0
3137610,66645,SG1591247793,,,888,04,New,01,0
3137610,66645,SG1591247793,,,888,04,New,01,0
3137610,66645,SG1591247793,,,888,04,New,01,0
3137610,66645,SG1591247793,,,888,04,New,01,0
3137610,66429,SG1590942032,,,888,04,Delete,01,0
3137610,11099,SG1574992912,,,888,04,Delete,01,0
3137610,66439,SG1591283002,,,888,04,New,01,0
3137610,66439,SG1591283002,,,888,04,New,01,0
3137610,66439,SG1591283002,,,888,04,New,01,0
3137610,66439,SG1591283002,,,888,04,New,01,0
3137610,66439,SG1591283002,,,888,04,New,01,0
