3137610,57232,SG1582644140,,,888,27,New,01,0
3137610,57281,SG1582715712,,,888,27,New,01,0
3137610,57280,SG1582690761,,,888,27,New,01,0
3137610,54008,SG1582691981,,,888,27,New,01,0
3137610,57258,SG1582681811,,,888,27,New,01,0
3137610,35751,SG1582657786,,,888,27,New,01,0
3137610,56738,SG1582658356,,,888,27,New,01,0
3137610,57246,SG1582671323,,,888,27,New,01,0
3137610,57232,SG1582644140,,,888,27,New,01,0
3137610,57166,SG1582614980,,,888,27,New,01,0
3137610,57158,SG1582604003,,,888,27,New,01,0
3137610,47172,SG1582590264,,,888,27,New,01,0
3137610,46394,SG1582569877,,,888,27,New,01,0
3137610,13545,SG1582549848,,,888,27,New,01,0
3137610,57104,SG1582545136,,,888,27,New,01,0
3137610,57091,SG1582536631,,,888,27,New,01,0
3137610,57070,SG1582521478,,,888,27,New,01,0
3137610,13307,SG1582510510,,,888,27,New,01,0
3137610,57281,SG1582715712,,,888,27,New,01,0
3137610,57280,SG1582690761,,,888,27,New,01,0
3137610,54008,SG1582691981,,,888,27,New,01,0
3137610,57258,SG1582681811,,,888,27,New,01,0
3137610,35751,SG1582657786,,,888,27,New,01,0
3137610,56738,SG1582658356,,,888,27,New,01,0
3137610,57246,SG1582671323,,,888,27,New,01,0
3137610,57232,SG1582644140,,,888,27,New,01,0
3137610,57166,SG1582614980,,,888,27,New,01,0
3137610,57158,SG1582604003,,,888,27,New,01,0
3137610,47172,SG1582590264,,,888,27,New,01,0
3137610,46394,SG1582569877,,,888,27,New,01,0
3137610,13545,SG1582549848,,,888,27,New,01,0
3137610,57104,SG1582545136,,,888,27,New,01,0
3137610,57091,SG1582536631,,,888,27,New,01,0
3137610,30607,SG1581915133,,,888,27,Delete,01,0
3137610,30607,SG1581915133,,,888,27,Delete,01,0
3137610,57070,SG1582521478,,,888,27,New,01,0
3137610,13307,SG1582510510,,,888,27,New,01,0
3137610,57256,SG1582788342,,,888,27,New,01,0
3137610,57256,SG1582788342,,,888,27,New,01,0
3137610,57256,SG1582788342,,,888,27,New,01,0
3137610,57256,SG1582788342,,,888,27,New,01,0
3137610,57281,SG1582715712,,,888,27,New,01,0
3137610,54008,SG1582691981,,,888,27,New,01,0
3137610,57280,SG1582690761,,,888,27,New,01,0
3137610,57258,SG1582681811,,,888,27,New,01,0
3137610,57246,SG1582671323,,,888,27,New,01,0
3137610,35751,SG1582657786,,,888,27,New,01,0
3137610,56738,SG1582658356,,,888,27,New,01,0
3137610,57232,SG1582644140,,,888,27,New,01,0
3137610,57166,SG1582614980,,,888,27,New,01,0
3137610,57158,SG1582604003,,,888,27,New,01,0
3137610,47172,SG1582590264,,,888,27,New,01,0
3137610,46394,SG1582569877,,,888,27,New,01,0
3137610,13545,SG1582549848,,,888,27,New,01,0
3137610,18954,SG1582810206,,,888,27,New,01,0
3137610,43099,SG1582810474,,,888,27,New,01,0
3137610,57104,SG1582545136,,,888,27,New,01,0
3137610,18954,SG1582810206,,,888,27,New,01,0
3137610,18954,SG1582810206,,,888,27,New,01,0
3137610,43099,SG1582810474,,,888,27,New,01,0
3137610,18954,SG1582810206,,,888,27,New,01,0
3137610,43099,SG1582810474,,,888,27,New,01,0
3137610,57091,SG1582536631,,,888,27,New,01,0
3137610,43099,SG1582810474,,,888,27,New,01,0
3137610,57070,SG1582521478,,,888,27,New,01,0
3137610,54488,SG1582385320,,,888,27,Delete,01,0
3137610,13307,SG1582510510,,,888,27,New,01,0
3137610,18954,SG1582810206,,,888,27,New,01,0
3137610,43099,SG1582810474,,,888,27,New,01,0
