3137610,64128,SG1589645480,,,888,17,New,01,0
3137610,64128,SG1589645480,,,888,17,New,01,0
3137610,64128,SG1589645480,,,888,17,New,01,0
3137610,64128,SG1589645480,,,888,17,New,01,0
3137610,64128,SG1589645480,,,888,17,New,01,0
3137610,55613,SG1580792269,,,888,17,Delete,01,0
3137610,61879,SG1587701417,,,888,17,Delete,01,0
3137610,64148,SG1589655356,,,888,17,New,01,0
3137610,64148,SG1589655356,,,888,17,New,01,0
3137610,64148,SG1589655356,,,888,17,New,01,0
3137610,64148,SG1589655356,,,888,17,New,01,0
3137610,64148,SG1589655356,,,888,17,New,01,0
3137610,57115,SG1587240977,,,888,17,Delete,01,0
3137610,54762,SG1579833155,,,888,17,Delete,01,0
3137610,63194,SG1589682535,,,888,17,New,01,0
3137610,62523,SG1588073112,,,888,17,Delete,01,0
3137610,63194,SG1589682535,,,888,17,New,01,0
3137610,63194,SG1589682535,,,888,17,New,01,0
3137610,63194,SG1589682535,,,888,17,New,01,0
3137610,63194,SG1589682535,,,888,17,New,01,0
3137610,40824,SG1589553575,,,888,17,Delete,01,0
3137610,21234,SG1589687831,,,888,17,New,01,0
3137610,21234,SG1589687831,,,888,17,New,01,0
3137610,63697,SG1589425181,,,888,17,Delete,01,0
3137610,21234,SG1589687831,,,888,17,New,01,0
3137610,21234,SG1589687831,,,888,17,New,01,0
3137610,21234,SG1589687831,,,888,17,New,01,0
3137610,43512,SG1589693860,,,888,17,New,01,0
3137610,31667,SG1589693876,,,888,17,New,01,0
3137610,43512,SG1589693860,,,888,17,New,01,0
3137610,31667,SG1589693876,,,888,17,New,01,0
3137610,43512,SG1589693860,,,888,17,New,01,0
3137610,31667,SG1589693876,,,888,17,New,01,0
3137610,43512,SG1589693860,,,888,17,New,01,0
3137610,31667,SG1589693876,,,888,17,New,01,0
3137610,43512,SG1589693860,,,888,17,New,01,0
3137610,31667,SG1589693876,,,888,17,New,01,0
3137610,29247,SG1589695604,,,888,17,New,01,0
3137610,29247,SG1589695604,,,888,17,New,01,0
3137610,29247,SG1589695604,,,888,17,New,01,0
3137610,29247,SG1589695604,,,888,17,New,01,0
3137610,29247,SG1589695604,,,888,17,New,01,0
3137610,58323,SG1589529299,,,888,17,Delete,01,0
3137610,14602,SG1589289544,,,888,17,Delete,01,0
3137610,14602,SG1589289544,,,888,17,Delete,01,0
3137610,64176,SG1589707740,,,888,17,New,01,0
3137610,64176,SG1589707740,,,888,17,New,01,0
3137610,64176,SG1589707740,,,888,17,New,01,0
3137610,64176,SG1589707740,,,888,17,New,01,0
3137610,64176,SG1589707740,,,888,17,New,01,0
3137610,57258,SG1582681811,,,888,17,Delete,01,0
3137610,59674,SG1589709856,,,888,17,New,01,0
3137610,59674,SG1589709856,,,888,17,Delete,01,0
3137610,59674,SG1589709856,,,888,17,New,01,0
3137610,59674,SG1589709856,,,888,17,New,01,0
3137610,59674,SG1589709856,,,888,17,New,01,0
3137610,59674,SG1589709856,,,888,17,New,01,0
3137610,24465,SG1589714020,,,888,17,New,01,0
3137610,24465,SG1589714020,,,888,17,New,01,0
3137610,24465,SG1589714020,,,888,17,New,01,0
3137610,24465,SG1589714020,,,888,17,New,01,0
3137610,24465,SG1589714020,,,888,17,New,01,0
3137610,13432,SG1585095694,,,888,17,Delete,01,0
3137610,64308,SG1589723043,,,888,17,New,01,0
3137610,64308,SG1589723043,,,888,17,Delete,01,0
3137610,64308,SG1589723043,,,888,17,Delete,01,0
3137610,64308,SG1589723043,,,888,17,New,01,0
3137610,64308,SG1589723043,,,888,17,New,01,0
3137610,64308,SG1589723043,,,888,17,New,01,0
3137610,64308,SG1589723043,,,888,17,New,01,0
3137610,64347,SG1589724608,,,888,17,New,01,0
3137610,64347,SG1589724608,,,888,17,New,01,0
3137610,64347,SG1589724608,,,888,17,New,01,0
3137610,64347,SG1589724608,,,888,17,New,01,0
3137610,64347,SG1589724608,,,888,17,New,01,0
3137610,61438,SG1587281039,,,888,17,Delete,01,0
3137610,33713,SG1587014870,,,888,17,Delete,01,0
3137610,52218,SG1589728641,,,888,17,New,01,0
3137610,52218,SG1589728641,,,888,17,New,01,0
3137610,52218,SG1589728641,,,888,17,New,01,0
3137610,52218,SG1589728641,,,888,17,New,01,0
3137610,52218,SG1589728641,,,888,17,New,01,0
3137610,64092,SG1589730420,,,888,17,New,01,0
3137610,64092,SG1589730420,,,888,17,New,01,0
3137610,64464,SG1589731108,,,888,17,New,01,0
