3137610,47875,SG1577727831,,,888,06,Delete,01,0
3137610,36358,SG1576949541,,,888,06,Delete,01,0
3137610,53758,SG1578229052,,,888,06,New,01,0
3137610,53676,SG1578229124,,,888,06,New,01,0
3137610,5961,SG1578221335,,,888,06,New,01,0
3137610,53327,SG1578223948,,,888,06,New,01,0
3137610,53748,SG1578208702,,,888,06,New,01,0
3137610,44801,SG1578196710,,,888,06,New,01,0
3137610,39887,SG1578194112,,,888,06,New,01,0
3137610,53732,SG1578187303,,,888,06,New,01,0
3137610,6321,SG1578142985,,,888,06,New,01,0
3137610,26697,SG1578129127,,,888,06,New,01,0
3137610,10521,SG1578073060,,,888,06,New,01,0
3137610,53445,SG1578074565,,,888,06,New,01,0
3137610,34002,SG1578059042,,,888,06,New,01,0
3137610,50916,SG1578048315,,,888,06,New,01,0
3137610,53561,SG1578026491,,,888,06,New,01,0
3137610,50898,SG1578023122,,,888,06,New,01,0
3137610,53589,SG1578005433,,,888,06,New,01,0
3137610,53758,SG1578229052,,,888,06,New,01,0
3137610,53676,SG1578229124,,,888,06,New,01,0
3137610,53327,SG1578223948,,,888,06,New,01,0
3137610,5961,SG1578221335,,,888,06,New,01,0
3137610,53748,SG1578208702,,,888,06,New,01,0
3137610,44801,SG1578196710,,,888,06,New,01,0
3137610,39887,SG1578194112,,,888,06,New,01,0
3137610,53732,SG1578187303,,,888,06,New,01,0
3137610,6321,SG1578142985,,,888,06,New,01,0
3137610,26697,SG1578129127,,,888,06,New,01,0
3137610,10521,SG1578073060,,,888,06,New,01,0
3137610,53445,SG1578074565,,,888,06,New,01,0
3137610,34002,SG1578059042,,,888,06,New,01,0
3137610,50916,SG1578048315,,,888,06,New,01,0
3137610,53561,SG1578026491,,,888,06,New,01,0
3137610,50898,SG1578023122,,,888,06,New,01,0
3137610,53589,SG1578005433,,,888,06,New,01,0
3137610,53758,SG1578229052,,,888,06,New,01,0
3137610,53676,SG1578229124,,,888,06,New,01,0
3137610,53327,SG1578223948,,,888,06,New,01,0
3137610,5961,SG1578221335,,,888,06,New,01,0
3137610,52751,SG1576847926,,,888,06,Delete,01,0
3137610,47228,SG1572329067,,,888,06,Delete,01,0
3137610,28870,SG1578278596,,,888,06,New,01,0
3137610,28870,SG1578278596,,,888,06,Delete,01,0
3137610,28870,SG1578278596,,,888,06,New,01,0
3137610,53748,SG1578208702,,,888,06,New,01,0
3137610,28870,SG1578278596,,,888,06,New,01,0
3137610,28870,SG1578278596,,,888,06,New,01,0
3137610,44801,SG1578196710,,,888,06,New,01,0
3137610,39887,SG1578194112,,,888,06,New,01,0
3137610,53732,SG1578187303,,,888,06,New,01,0
3137610,6321,SG1578142985,,,888,06,New,01,0
3137610,26697,SG1578129127,,,888,06,New,01,0
3137610,53792,SG1578290392,,,888,06,New,01,0
3137610,10521,SG1578073060,,,888,06,New,01,0
3137610,53445,SG1578074565,,,888,06,New,01,0
3137610,53792,SG1578290392,,,888,06,New,01,0
3137610,53792,SG1578290392,,,888,06,New,01,0
3137610,53792,SG1578290392,,,888,06,New,01,0
3137610,34002,SG1578059042,,,888,06,New,01,0
3137610,50916,SG1578048315,,,888,06,New,01,0
3137610,53561,SG1578026491,,,888,06,New,01,0
3137610,50898,SG1578023122,,,888,06,New,01,0
3137610,53589,SG1578005433,,,888,06,New,01,0
3137610,48859,SG1578298506,,,888,06,New,01,0
3137610,48859,SG1578298506,,,888,06,New,01,0
3137610,48859,SG1578298506,,,888,06,New,01,0
3137610,48859,SG1578298506,,,888,06,New,01,0
3137610,48859,SG1578298506,,,888,06,New,01,0
3137610,53792,SG1578290392,,,888,06,New,01,0
3137610,28870,SG1578278596,,,888,06,New,01,0
3137610,53758,SG1578229052,,,888,06,New,01,0
3137610,53676,SG1578229124,,,888,06,New,01,0
3137610,53327,SG1578223948,,,888,06,New,01,0
3137610,5961,SG1578221335,,,888,06,New,01,0
3137610,47228,SG1572329067,,,888,06,Delete,01,0
3137610,53748,SG1578208702,,,888,06,New,01,0
3137610,53821,SG1578311913,,,888,06,New,01,0
3137610,53821,SG1578311913,,,888,06,New,01,0
3137610,53821,SG1578311913,,,888,06,New,01,0
3137610,44801,SG1578196710,,,888,06,New,01,0
3137610,53821,SG1578311913,,,888,06,New,01,0
3137610,39887,SG1578194112,,,888,06,New,01,0
3137610,53821,SG1578311913,,,888,06,New,01,0
3137610,53732,SG1578187303,,,888,06,New,01,0
3137610,53822,SG1578314515,,,888,06,New,01,0
3137610,53822,SG1578314515,,,888,06,New,01,0
3137610,53822,SG1578314515,,,888,06,New,01,0
3137610,53822,SG1578314515,,,888,06,New,01,0
3137610,53822,SG1578314515,,,888,06,New,01,0
3137610,49409,SG1573394961,,,888,06,Delete,01,0
3137610,6321,SG1578142985,,,888,06,New,01,0
3137610,26697,SG1578129127,,,888,06,New,01,0
3137610,53830,SG1578320967,,,888,06,New,01,0
3137610,53830,SG1578320967,,,888,06,New,01,0
3137610,53830,SG1578320967,,,888,06,New,01,0
3137610,53830,SG1578320967,,,888,06,New,01,0
3137610,53830,SG1578320967,,,888,06,New,01,0
3137610,10521,SG1578073060,,,888,06,New,01,0
3137610,53445,SG1578074565,,,888,06,New,01,0
