3137610,52681,SG1576658338,,,888,19,New,01,0
3137610,52052,SG1576652948,,,888,19,New,01,0
3137610,52670,SG1576642084,,,888,19,New,01,0
3137610,52414,SG1576636743,,,888,19,New,01,0
3137610,52505,SG1576600137,,,888,19,New,01,0
3137610,21217,SG1576590376,,,888,19,New,01,0
3137610,46144,SG1576583352,,,888,19,New,01,0
3137610,52628,SG1576573113,,,888,19,New,01,0
3137610,45046,SG1576558746,,,888,19,New,01,0
3137610,25789,SG1576492721,,,888,19,New,01,0
3137610,48437,SG1576464171,,,888,19,New,01,0
3137610,52537,SG1576445098,,,888,19,New,01,0
3137610,52526,SG1576427808,,,888,19,New,01,0
3137610,52681,SG1576658338,,,888,19,New,01,0
3137610,52052,SG1576652948,,,888,19,New,01,0
3137610,52670,SG1576642084,,,888,19,New,01,0
3137610,52414,SG1576636743,,,888,19,New,01,0
3137610,52505,SG1576600137,,,888,19,New,01,0
3137610,21217,SG1576590376,,,888,19,New,01,0
3137610,46144,SG1576583352,,,888,19,New,01,0
3137610,52628,SG1576573113,,,888,19,New,01,0
3137610,45046,SG1576558746,,,888,19,New,01,0
3137610,51766,SG1575516781,,,888,19,Delete,01,0
3137610,25789,SG1576492721,,,888,19,New,01,0
3137610,824,SG1576718453,,,888,19,New,01,0
3137610,824,SG1576718453,,,888,19,New,01,0
3137610,824,SG1576718453,,,888,19,New,01,0
3137610,48437,SG1576464171,,,888,19,New,01,0
3137610,52741,SG1576720616,,,888,19,New,01,0
3137610,52741,SG1576720616,,,888,19,Delete,01,0
3137610,52741,SG1576720616,,,888,19,New,01,0
3137610,52741,SG1576720616,,,888,19,New,01,0
3137610,52537,SG1576445098,,,888,19,New,01,0
3137610,52526,SG1576427808,,,888,19,New,01,0
3137610,52741,SG1576720616,,,888,19,New,01,0
3137610,824,SG1576718453,,,888,19,New,01,0
3137610,52590,SG1576728987,,,888,19,New,01,0
3137610,52681,SG1576658338,,,888,19,New,01,0
3137610,52590,SG1576728987,,,888,19,New,01,0
3137610,52590,SG1576728987,,,888,19,New,01,0
3137610,52590,SG1576728987,,,888,19,New,01,0
3137610,52052,SG1576652948,,,888,19,New,01,0
3137610,52670,SG1576642084,,,888,19,New,01,0
3137610,52414,SG1576636743,,,888,19,New,01,0
3137610,45677,SG1576734501,,,888,19,New,01,0
3137610,45677,SG1576734501,,,888,19,New,01,0
3137610,52505,SG1576600137,,,888,19,New,01,0
3137610,45677,SG1576734501,,,888,19,New,01,0
3137610,52244,SG1576167158,,,888,19,Delete,01,0
3137610,45677,SG1576734501,,,888,19,New,01,0
3137610,21217,SG1576590376,,,888,19,New,01,0
3137610,46144,SG1576583352,,,888,19,New,01,0
3137610,52628,SG1576573113,,,888,19,New,01,0
3137610,45046,SG1576558746,,,888,19,New,01,0
3137610,42960,SG1576742874,,,888,19,New,01,0
3137610,42960,SG1576742874,,,888,19,New,01,0
3137610,42960,SG1576742874,,,888,19,New,01,0
3137610,42960,SG1576742874,,,888,19,New,01,0
3137610,25789,SG1576492721,,,888,19,New,01,0
3137610,52769,SG1576750367,,,888,19,New,01,0
3137610,52769,SG1576750367,,,888,19,New,01,0
3137610,52769,SG1576750367,,,888,19,New,01,0
3137610,48437,SG1576464171,,,888,19,New,01,0
3137610,52769,SG1576750367,,,888,19,New,01,0
3137610,50996,SG1574869832,,,888,19,Delete,01,0
3137610,52537,SG1576445098,,,888,19,New,01,0
3137610,52526,SG1576427808,,,888,19,New,01,0
3137610,52769,SG1576750367,,,888,19,New,01,0
3137610,42960,SG1576742874,,,888,19,New,01,0
3137610,45677,SG1576734501,,,888,19,New,01,0
3137610,52590,SG1576728987,,,888,19,New,01,0
3137610,52741,SG1576720616,,,888,19,New,01,0
3137610,824,SG1576718453,,,888,19,New,01,0
3137610,52681,SG1576658338,,,888,19,New,01,0
3137610,52052,SG1576652948,,,888,19,New,01,0
3137610,52670,SG1576642084,,,888,19,New,01,0
3137610,52414,SG1576636743,,,888,19,New,01,0
