3137610,76686,SG1600710975,,,888,22,New,01,0
3137610,76686,SG1600710975,,,888,22,New,01,0
3137610,76686,SG1600710975,,,888,22,New,01,0
3137610,76686,SG1600710975,,,888,22,New,01,0
3137610,76686,SG1600710975,,,888,22,New,01,0
3137610,70742,SG1600725041,,,888,22,New,01,0
3137610,70742,SG1600725041,,,888,22,Delete,01,0
3137610,70742,SG1600725041,,,888,22,New,01,0
3137610,70742,SG1600725041,,,888,22,New,01,0
3137610,70742,SG1600725041,,,888,22,New,01,0
3137610,70742,SG1600725041,,,888,22,New,01,0
3137610,76604,SG1600749712,,,888,22,New,01,0
3137610,68901,SG1593660873,,,888,22,Delete,01,0
3137610,76604,SG1600749712,,,888,22,New,01,0
3137610,76604,SG1600749712,,,888,22,New,01,0
3137610,76604,SG1600749712,,,888,22,New,01,0
3137610,76604,SG1600749712,,,888,22,New,01,0
3137610,76772,SG1600755122,,,888,22,New,01,0
3137610,76772,SG1600755122,,,888,22,New,01,0
3137610,76772,SG1600755122,,,888,22,New,01,0
3137610,76772,SG1600755122,,,888,22,New,01,0
3137610,76772,SG1600755122,,,888,22,New,01,0
3137610,76775,SG1600757880,,,888,22,New,01,0
3137610,76775,SG1600757880,,,888,22,New,01,0
3137610,76775,SG1600757880,,,888,22,New,01,0
3137610,76775,SG1600757880,,,888,22,New,01,0
3137610,63478,SG1597382748,,,888,22,Delete,01,0
3137610,76775,SG1600757880,,,888,22,New,01,0
3137610,76815,SG1600764390,,,888,22,New,01,0
3137610,76815,SG1600764390,,,888,22,Delete,01,0
3137610,76815,SG1600764390,,,888,22,New,01,0
3137610,76815,SG1600764390,,,888,22,New,01,0
3137610,76549,SG1600657128,,,888,22,Delete,01,0
3137610,72773,SG1597304807,,,888,22,Delete,01,0
3137610,76815,SG1600764390,,,888,22,New,01,0
3137610,76840,SG1600773552,,,888,22,New,01,0
3137610,76840,SG1600773552,,,888,22,New,01,0
3137610,76815,SG1600764390,,,888,22,New,01,0
3137610,76840,SG1600773552,,,888,22,New,01,0
3137610,76840,SG1600773552,,,888,22,New,01,0
3137610,76840,SG1600773552,,,888,22,New,01,0
3137610,53748,SG1578208702,,,888,22,Delete,01,0
3137610,50149,SG1600787506,,,888,22,New,01,0
3137610,74425,SG1598693427,,,888,22,Delete,01,0
3137610,50149,SG1600787506,,,888,22,Delete,01,0
3137610,50149,SG1600787506,,,888,22,New,01,0
3137610,50149,SG1600787506,,,888,22,New,01,0
3137610,50149,SG1600787506,,,888,22,New,01,0
3137610,50149,SG1600787506,,,888,22,New,01,0
