3137610,42442,SG1571396980,,,888,19,New,01,0
3137610,44570,SG1571381914,,,888,19,New,01,0
3137610,31359,SG1571352404,,,888,19,New,01,0
3137610,42442,SG1571396980,,,888,19,New,01,0
3137610,44570,SG1571381914,,,888,19,New,01,0
3137610,31359,SG1571352404,,,888,19,New,01,0
3137610,42442,SG1571396980,,,888,19,New,01,0
3137610,44570,SG1571381914,,,888,19,New,01,0
3137610,31359,SG1571352404,,,888,19,New,01,0
3137610,44634,SG1571456004,,,888,19,New,01,0
3137610,44634,SG1571456004,,,888,19,Delete,01,0
3137610,44634,SG1571456004,,,888,19,New,01,0
3137610,44634,SG1571456004,,,888,19,New,01,0
3137610,44634,SG1571456004,,,888,19,New,01,0
3137610,44634,SG1571456004,,,888,19,New,01,0
3137610,42442,SG1571396980,,,888,19,New,01,0
3137610,44570,SG1571381914,,,888,19,New,01,0
3137610,31359,SG1571352404,,,888,19,New,01,0
3137610,44626,SG1571484841,,,888,19,New,01,0
3137610,44626,SG1571484841,,,888,19,New,01,0
3137610,44626,SG1571484841,,,888,19,New,01,0
3137610,44626,SG1571484841,,,888,19,New,01,0
3137610,44626,SG1571484841,,,888,19,New,01,0
3137610,44119,SG1570945387,,,888,19,New,01,0
3137610,44091,SG1570897027,,,888,19,New,01,0
3137610,42600,SG1571496538,,,888,19,New,01,0
3137610,42600,SG1571496538,,,888,19,New,01,0
3137610,42600,SG1571496538,,,888,19,New,01,0
3137610,42600,SG1571496538,,,888,19,New,01,0
3137610,42600,SG1571496538,,,888,19,New,01,0
