3137610,41414,SG1575802984,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,16274,SG1580053449,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
3137610,55124,SG1579995024,,,888,28,New,01,0
3137610,45955,SG1579974578,,,888,28,New,01,0
3137610,55121,SG1579986209,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
3137610,16274,SG1580053449,,,888,28,New,01,0
3137610,55124,SG1579995024,,,888,28,New,01,0
3137610,45955,SG1579974578,,,888,28,New,01,0
3137610,55121,SG1579986209,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,16274,SG1580053449,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
3137610,55121,SG1579986209,,,888,28,New,01,0
3137610,55124,SG1579995024,,,888,28,New,01,0
3137610,45955,SG1579974578,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
3137610,16274,SG1580053449,,,888,28,New,01,0
3137610,55121,SG1579986209,,,888,28,New,01,0
3137610,55124,SG1579995024,,,888,28,New,01,0
3137610,45955,SG1579974578,,,888,28,New,01,0
3137610,49563,SG1575766175,,,888,28,New,01,0
3137610,51978,SG1575735040,,,888,28,New,01,0
3137610,51946,SG1575703748,,,888,28,New,01,0
3137610,51928,SG1575660760,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,51559,SG1575649377,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,51826,SG1575637652,,,888,28,New,01,0
3137610,28045,SG1575562969,,,888,28,New,01,0
3137610,51780,SG1575527087,,,888,28,New,01,0
3137610,51766,SG1575516781,,,888,28,New,01,0
3137610,51761,SG1575507023,,,888,28,New,01,0
3137610,51697,SG1575472537,,,888,28,New,01,0
3137610,31667,SG1575470969,,,888,28,New,01,0
3137610,51590,SG1575467744,,,888,28,New,01,0
3137610,51666,SG1575465764,,,888,28,New,01,0
3137610,51645,SG1575447135,,,888,28,New,01,0
3137610,51058,SG1575444061,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,51679,SG1575438936,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,51665,SG1575429065,,,888,28,New,01,0
3137610,51641,SG1575414068,,,888,28,New,01,0
3137610,42662,SG1575395142,,,888,28,New,01,0
3137610,51632,SG1575391999,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
3137610,55317,SG1580307650,,,888,28,New,01,0
3137610,55274,SG1580285691,,,888,28,New,01,0
3137610,54501,SG1580266751,,,888,28,New,01,0
3137610,55188,SG1580218348,,,888,28,New,01,0
3137610,55252,SG1580203348,,,888,28,New,01,0
3137610,36961,SG1580196260,,,888,28,New,01,0
3137610,1049,SG1580138175,,,888,28,New,01,0
3137610,35250,SG1580139789,,,888,28,New,01,0
3137610,55194,SG1580139886,,,888,28,New,01,0
3137610,52628,SG1580109953,,,888,28,New,01,0
3137610,30089,SG1580081855,,,888,28,New,01,0
3137610,53433,SG1580056568,,,888,28,New,01,0
