3137610,54491,SG1581054038,,,888,11,New,01,0
3137610,56071,SG1581306727,,,888,11,New,01,0
3137610,55993,SG1581300023,,,888,11,New,01,0
3137610,56043,SG1581261401,,,888,11,New,01,0
3137610,56016,SG1581261517,,,888,11,New,01,0
3137610,56045,SG1581263505,,,888,11,New,01,0
3137610,15871,SG1581358066,,,888,11,New,01,0
3137610,15871,SG1581358066,,,888,11,New,01,0
3137610,39887,SG1581229145,,,888,11,New,01,0
3137610,6032,SG1581225168,,,888,11,New,01,0
3137610,51220,SG1581143736,,,888,11,New,01,0
3137610,54390,SG1581365761,,,888,11,New,01,0
3137610,54390,SG1581365761,,,888,11,New,01,0
3137610,14340,SG1581102004,,,888,11,New,01,0
3137610,54390,SG1581365761,,,888,11,New,01,0
3137610,15871,SG1581358066,,,888,11,New,01,0
3137610,56071,SG1581306727,,,888,11,New,01,0
3137610,55993,SG1581300023,,,888,11,New,01,0
3137610,56043,SG1581261401,,,888,11,New,01,0
3137610,56016,SG1581261517,,,888,11,New,01,0
3137610,56045,SG1581263505,,,888,11,New,01,0
3137610,39887,SG1581229145,,,888,11,New,01,0
3137610,6032,SG1581225168,,,888,11,New,01,0
3137610,51220,SG1581143736,,,888,11,New,01,0
3137610,14340,SG1581102004,,,888,11,New,01,0
3137610,54390,SG1581365761,,,888,11,New,01,0
3137610,15871,SG1581358066,,,888,11,New,01,0
3137610,56138,SG1581388651,,,888,11,New,01,0
3137610,56138,SG1581388651,,,888,11,New,01,0
3137610,54491,SG1581054038,,,888,11,Delete,01,0
3137610,56138,SG1581388651,,,888,11,New,01,0
3137610,56138,SG1581388651,,,888,11,New,01,0
3137610,56071,SG1581306727,,,888,11,New,01,0
3137610,55993,SG1581300023,,,888,11,New,01,0
3137610,50526,SG1581395924,,,888,11,New,01,0
3137610,56045,SG1581263505,,,888,11,New,01,0
3137610,56043,SG1581261401,,,888,11,New,01,0
3137610,56016,SG1581261517,,,888,11,New,01,0
3137610,50526,SG1581395924,,,888,11,New,01,0
3137610,50526,SG1581395924,,,888,11,New,01,0
3137610,50526,SG1581395924,,,888,11,New,01,0
3137610,39887,SG1581229145,,,888,11,New,01,0
3137610,56120,SG1581400650,,,888,11,New,01,0
3137610,6032,SG1581225168,,,888,11,New,01,0
3137610,49773,SG1581401029,,,888,11,New,01,0
3137610,56120,SG1581400650,,,888,11,New,01,0
3137610,56120,SG1581400650,,,888,11,New,01,0
3137610,56120,SG1581400650,,,888,11,New,01,0
3137610,49773,SG1581401029,,,888,11,New,01,0
3137610,49773,SG1581401029,,,888,11,New,01,0
3137610,49773,SG1581401029,,,888,11,New,01,0
3137610,56148,SG1581403033,,,888,11,New,01,0
3137610,56148,SG1581403033,,,888,11,New,01,0
3137610,56148,SG1581403033,,,888,11,New,01,0
3137610,56148,SG1581403033,,,888,11,New,01,0
3137610,45163,SG1575286953,,,888,11,Delete,01,0
3137610,51220,SG1581143736,,,888,11,New,01,0
3137610,14340,SG1581102004,,,888,11,New,01,0
3137610,56148,SG1581403033,,,888,11,New,01,0
3137610,56120,SG1581400650,,,888,11,New,01,0
3137610,49773,SG1581401029,,,888,11,New,01,0
3137610,50526,SG1581395924,,,888,11,New,01,0
3137610,56138,SG1581388651,,,888,11,New,01,0
3137610,50063,SG1574173741,,,888,11,Delete,01,0
3137610,54390,SG1581365761,,,888,11,New,01,0
3137610,15871,SG1581358066,,,888,11,New,01,0
3137610,56071,SG1581306727,,,888,11,New,01,0
3137610,55993,SG1581300023,,,888,11,New,01,0
3137610,56045,SG1581263505,,,888,11,New,01,0
3137610,56043,SG1581261401,,,888,11,New,01,0
3137610,56016,SG1581261517,,,888,11,New,01,0
3137610,48001,SG1578374917,,,888,11,Delete,01,0
3137610,39887,SG1581229145,,,888,11,New,01,0
3137610,6032,SG1581225168,,,888,11,New,01,0
3137610,56199,SG1581435909,,,888,11,New,01,0
3137610,56199,SG1581435909,,,888,11,New,01,0
