3137610,35261,SG1579709047,,,888,23,New,01,0
3137610,35261,SG1579709047,,,888,23,New,01,0
3137610,46765,SG1579701691,,,888,23,New,01,0
3137610,30928,SG1579682206,,,888,23,New,01,0
3137610,50623,SG1579678425,,,888,23,New,01,0
3137610,54855,SG1579662343,,,888,23,New,01,0
3137610,11451,SG1579669108,,,888,23,New,01,0
3137610,53630,SG1579604059,,,888,23,New,01,0
3137610,54592,SG1579541869,,,888,23,New,01,0
3137610,51359,SG1579521568,,,888,23,New,01,0
3137610,54757,SG1579515599,,,888,23,New,01,0
3137610,54756,SG1579493843,,,888,23,New,01,0
3137610,30587,SG1579487838,,,888,23,New,01,0
3137610,35261,SG1579709047,,,888,23,New,01,0
3137610,46765,SG1579701691,,,888,23,New,01,0
3137610,30928,SG1579682206,,,888,23,New,01,0
3137610,50623,SG1579678425,,,888,23,New,01,0
3137610,11451,SG1579669108,,,888,23,New,01,0
3137610,54855,SG1579662343,,,888,23,New,01,0
3137610,53630,SG1579604059,,,888,23,New,01,0
3137610,54592,SG1579541869,,,888,23,New,01,0
3137610,51359,SG1579521568,,,888,23,New,01,0
3137610,54757,SG1579515599,,,888,23,New,01,0
3137610,50635,SG1574484451,,,888,23,Delete,01,0
3137610,50635,SG1574484451,,,888,23,Delete,01,0
3137610,54756,SG1579493843,,,888,23,New,01,0
3137610,30587,SG1579487838,,,888,23,New,01,0
3137610,35261,SG1579709047,,,888,23,New,01,0
3137610,46765,SG1579701691,,,888,23,New,01,0
3137610,30928,SG1579682206,,,888,23,New,01,0
3137610,50623,SG1579678425,,,888,23,New,01,0
3137610,11451,SG1579669108,,,888,23,New,01,0
3137610,54855,SG1579662343,,,888,23,New,01,0
3137610,53630,SG1579604059,,,888,23,New,01,0
3137610,54207,SG1579006966,,,888,23,Delete,01,0
3137610,54592,SG1579541869,,,888,23,New,01,0
3137610,51359,SG1579521568,,,888,23,New,01,0
3137610,54757,SG1579515599,,,888,23,New,01,0
3137610,54756,SG1579493843,,,888,23,New,01,0
3137610,30587,SG1579487838,,,888,23,New,01,0
3137610,35261,SG1579709047,,,888,23,New,01,0
3137610,46765,SG1579701691,,,888,23,New,01,0
3137610,30928,SG1579682206,,,888,23,New,01,0
3137610,50623,SG1579678425,,,888,23,New,01,0
3137610,54927,SG1579780074,,,888,23,New,01,0
3137610,11451,SG1579669108,,,888,23,New,01,0
3137610,54855,SG1579662343,,,888,23,New,01,0
3137610,54927,SG1579780074,,,888,23,New,01,0
3137610,54927,SG1579780074,,,888,23,New,01,0
3137610,54927,SG1579780074,,,888,23,New,01,0
3137610,54927,SG1579780074,,,888,23,New,01,0
3137610,53630,SG1579604059,,,888,23,New,01,0
3137610,34962,SG1579784547,,,888,23,New,01,0
3137610,34962,SG1579784547,,,888,23,New,01,0
3137610,34962,SG1579784547,,,888,23,New,01,0
3137610,34962,SG1579784547,,,888,23,New,01,0
3137610,34962,SG1579784547,,,888,23,New,01,0
3137610,54592,SG1579541869,,,888,23,New,01,0
3137610,51359,SG1579521568,,,888,23,New,01,0
3137610,54757,SG1579515599,,,888,23,New,01,0
3137610,54756,SG1579493843,,,888,23,New,01,0
