3137610,75800,SG1599928063,,,888,13,New,01,0
3137610,75800,SG1599928063,,,888,13,New,01,0
3137610,75800,SG1599928063,,,888,13,New,01,0
3137610,75800,SG1599928063,,,888,13,New,01,0
3137610,75800,SG1599928063,,,888,13,New,01,0
3137610,75902,SG1599939627,,,888,13,New,01,0
3137610,75902,SG1599939627,,,888,13,New,01,0
3137610,75902,SG1599939627,,,888,13,New,01,0
3137610,75902,SG1599939627,,,888,13,New,01,0
3137610,75902,SG1599939627,,,888,13,New,01,0
3137610,65761,SG1599943887,,,888,13,New,01,0
3137610,65761,SG1599943887,,,888,13,Delete,01,0
3137610,65761,SG1599943887,,,888,13,New,01,0
3137610,65761,SG1599943887,,,888,13,New,01,0
3137610,65761,SG1599943887,,,888,13,New,01,0
3137610,65761,SG1599943887,,,888,13,New,01,0
3137610,75905,SG1599955176,,,888,13,New,01,0
3137610,75905,SG1599955176,,,888,13,New,01,0
3137610,75905,SG1599955176,,,888,13,New,01,0
3137610,75905,SG1599955176,,,888,13,New,01,0
3137610,75905,SG1599955176,,,888,13,New,01,0
3137610,75896,SG1599957896,,,888,13,New,01,0
3137610,75896,SG1599957896,,,888,13,Delete,01,0
3137610,75896,SG1599957896,,,888,13,New,01,0
3137610,75896,SG1599957896,,,888,13,New,01,0
3137610,75896,SG1599957896,,,888,13,New,01,0
3137610,75896,SG1599957896,,,888,13,New,01,0
3137610,75904,SG1599962415,,,888,13,New,01,0
3137610,75904,SG1599962415,,,888,13,New,01,0
3137610,75904,SG1599962415,,,888,13,New,01,0
3137610,75904,SG1599962415,,,888,13,New,01,0
3137610,75904,SG1599962415,,,888,13,New,01,0
3137610,35533,SG1599389730,,,888,13,Delete,01,0
3137610,1811,SG1599645829,,,888,13,Delete,01,0
3137610,23828,SG1599978791,,,888,13,New,01,0
3137610,23828,SG1599978791,,,888,13,New,01,0
3137610,23828,SG1599978791,,,888,13,New,01,0
3137610,23828,SG1599978791,,,888,13,New,01,0
3137610,23828,SG1599978791,,,888,13,New,01,0
3137610,73095,SG1599985691,,,888,13,New,01,0
3137610,73095,SG1599985691,,,888,13,New,01,0
3137610,73095,SG1599985691,,,888,13,New,01,0
3137610,73095,SG1599985691,,,888,13,New,01,0
3137610,75123,SG1599987004,,,888,13,New,01,0
3137610,75123,SG1599987004,,,888,13,Delete,01,0
3137610,73095,SG1599985691,,,888,13,New,01,0
3137610,75123,SG1599987004,,,888,13,New,01,0
3137610,75123,SG1599987004,,,888,13,New,01,0
3137610,75123,SG1599987004,,,888,13,New,01,0
3137610,75123,SG1599987004,,,888,13,New,01,0
3137610,75930,SG1599988683,,,888,13,New,01,0
3137610,75930,SG1599988683,,,888,13,New,01,0
3137610,75930,SG1599988683,,,888,13,New,01,0
3137610,75930,SG1599988683,,,888,13,New,01,0
3137610,75930,SG1599988683,,,888,13,New,01,0
3137610,32120,SG1599998208,,,888,13,New,01,0
3137610,32120,SG1599998208,,,888,13,New,01,0
3137610,32120,SG1599998208,,,888,13,New,01,0
3137610,32120,SG1599998208,,,888,13,New,01,0
3137610,32120,SG1599998208,,,888,13,New,01,0
3137610,48046,SG1599765493,,,888,13,Delete,01,0
