3137610,28965,SG1572703807,,,888,03,New,01,0
3137610,48228,SG1572695299,,,888,03,New,01,0
3137610,9641,SG1572685822,,,888,03,New,01,0
3137610,29696,SG1572714510,,,888,03,New,01,0
3137610,30442,SG1572654716,,,888,03,New,01,0
3137610,48208,SG1572637377,,,888,03,New,01,0
3137610,47866,SG1572626567,,,888,03,New,01,0
3137610,29696,SG1572714510,,,888,03,New,01,0
3137610,48204,SG1572620188,,,888,03,New,01,0
3137610,31412,SG1572613979,,,888,03,New,01,0
3137610,48172,SG1572589108,,,888,03,Delete,01,0
3137610,48172,SG1572589108,,,888,03,Delete,01,0
3137610,48172,SG1572589108,,,888,03,New,01,0
3137610,48049,SG1572579187,,,888,03,New,01,0
3137610,46348,SG1572577294,,,888,03,New,01,0
3137610,44663,SG1572538420,,,888,03,New,01,0
3137610,48078,SG1572538991,,,888,03,New,01,0
3137610,31428,SG1572529342,,,888,03,New,01,0
3137610,47255,SG1572508051,,,888,03,New,01,0
3137610,46166,SG1572503485,,,888,03,New,01,0
3137610,47875,SG1572496795,,,888,03,New,01,0
3137610,47526,SG1572452555,,,888,03,New,01,0
3137610,29696,SG1572714510,,,888,03,New,01,0
3137610,28965,SG1572703807,,,888,03,New,01,0
3137610,48228,SG1572695299,,,888,03,New,01,0
3137610,9641,SG1572685822,,,888,03,New,01,0
3137610,48367,SG1572727770,,,888,03,New,01,0
3137610,48367,SG1572727770,,,888,03,New,01,0
3137610,48367,SG1572727770,,,888,03,New,01,0
3137610,30442,SG1572654716,,,888,03,New,01,0
3137610,48208,SG1572637377,,,888,03,New,01,0
3137610,47866,SG1572626567,,,888,03,New,01,0
3137610,48204,SG1572620188,,,888,03,New,01,0
3137610,31412,SG1572613979,,,888,03,New,01,0
3137610,48172,SG1572589108,,,888,03,New,01,0
3137610,46348,SG1572577294,,,888,03,New,01,0
3137610,48049,SG1572579187,,,888,03,New,01,0
3137610,44663,SG1572538420,,,888,03,New,01,0
3137610,48078,SG1572538991,,,888,03,New,01,0
3137610,31428,SG1572529342,,,888,03,New,01,0
3137610,47255,SG1572508051,,,888,03,New,01,0
3137610,46166,SG1572503485,,,888,03,New,01,0
3137610,47875,SG1572496795,,,888,03,New,01,0
3137610,47526,SG1572452555,,,888,03,New,01,0
3137610,45955,SG1572739323,,,888,03,New,01,0
3137610,48367,SG1572727770,,,888,03,New,01,0
3137610,29696,SG1572714510,,,888,03,New,01,0
3137610,45955,SG1572739323,,,888,03,New,01,0
3137610,45955,SG1572739323,,,888,03,New,01,0
3137610,28965,SG1572703807,,,888,03,New,01,0
3137610,45955,SG1572739323,,,888,03,New,01,0
3137610,48228,SG1572695299,,,888,03,New,01,0
3137610,9641,SG1572685822,,,888,03,New,01,0
3137610,30442,SG1572654716,,,888,03,New,01,0
3137610,48208,SG1572637377,,,888,03,New,01,0
3137610,47866,SG1572626567,,,888,03,New,01,0
3137610,48204,SG1572620188,,,888,03,New,01,0
3137610,31412,SG1572613979,,,888,03,New,01,0
3137610,48172,SG1572589108,,,888,03,New,01,0
3137610,48049,SG1572579187,,,888,03,New,01,0
3137610,46348,SG1572577294,,,888,03,New,01,0
3137610,44663,SG1572538420,,,888,03,New,01,0
3137610,48078,SG1572538991,,,888,03,New,01,0
3137610,31428,SG1572529342,,,888,03,New,01,0
3137610,47255,SG1572508051,,,888,03,New,01,0
3137610,46166,SG1572503485,,,888,03,New,01,0
3137610,47875,SG1572496795,,,888,03,New,01,0
3137610,47526,SG1572452555,,,888,03,New,01,0
3137610,48367,SG1572727770,,,888,03,New,01,0
3137610,45955,SG1572739323,,,888,03,New,01,0
3137610,29696,SG1572714510,,,888,03,New,01,0
3137610,28965,SG1572703807,,,888,03,New,01,0
3137610,48228,SG1572695299,,,888,03,New,01,0
3137610,9641,SG1572685822,,,888,03,New,01,0
3137610,30442,SG1572654716,,,888,03,New,01,0
3137610,48208,SG1572637377,,,888,03,New,01,0
3137610,47866,SG1572626567,,,888,03,New,01,0
3137610,48204,SG1572620188,,,888,03,New,01,0
3137610,31412,SG1572613979,,,888,03,New,01,0
3137610,48407,SG1572767882,,,888,03,New,01,0
3137610,48407,SG1572767882,,,888,03,Delete,01,0
3137610,48407,SG1572767882,,,888,03,New,01,0
3137610,48407,SG1572767882,,,888,03,New,01,0
3137610,48407,SG1572767882,,,888,03,New,01,0
3137610,48172,SG1572589108,,,888,03,New,01,0
3137610,48407,SG1572767882,,,888,03,New,01,0
3137610,48049,SG1572579187,,,888,03,New,01,0
3137610,46348,SG1572577294,,,888,03,New,01,0
3137610,44663,SG1572538420,,,888,03,New,01,0
3137610,48078,SG1572538991,,,888,03,New,01,0
3137610,31428,SG1572529342,,,888,03,New,01,0
3137610,47255,SG1572508051,,,888,03,New,01,0
3137610,46166,SG1572503485,,,888,03,New,01,0
3137610,47875,SG1572496795,,,888,03,New,01,0
3137610,47526,SG1572452555,,,888,03,New,01,0
3137610,48259,SG1572786606,,,888,03,New,01,0
3137610,48259,SG1572786606,,,888,03,New,01,0
3137610,48259,SG1572786606,,,888,03,New,01,0
3137610,48259,SG1572786606,,,888,03,New,01,0
3137610,33539,SG1572787806,,,888,03,New,01,0
3137610,48259,SG1572786606,,,888,03,New,01,0
3137610,33539,SG1572787806,,,888,03,New,01,0
3137610,33539,SG1572787806,,,888,03,New,01,0
3137610,33539,SG1572787806,,,888,03,New,01,0
3137610,33539,SG1572787806,,,888,03,New,01,0
3137610,47611,SG1572388262,,,888,03,Delete,01,0
3137610,32732,SG1572400202,,,888,03,Delete,01,0
3137610,32732,SG1572400202,,,888,03,Delete,01,0
3137610,47733,SG1572794339,,,888,03,New,01,0
3137610,47733,SG1572794339,,,888,03,New,01,0
3137610,47733,SG1572794339,,,888,03,New,01,0
3137610,47733,SG1572794339,,,888,03,New,01,0
3137610,47733,SG1572794339,,,888,03,New,01,0
