3137610,74092,SG1598776490,,,888,16,Delete,01,0
3137610,50271,SG1600209944,,,888,16,New,01,0
3137610,50271,SG1600209944,,,888,16,New,01,0
3137610,50271,SG1600209944,,,888,16,New,01,0
3137610,50271,SG1600209944,,,888,16,New,01,0
3137610,50271,SG1600209944,,,888,16,New,01,0
3137610,76231,SG1600212695,,,888,16,New,01,0
3137610,76231,SG1600212695,,,888,16,New,01,0
3137610,76231,SG1600212695,,,888,16,New,01,0
3137610,76231,SG1600212695,,,888,16,New,01,0
3137610,76231,SG1600212695,,,888,16,New,01,0
3137610,9866,SG1597582018,,,888,16,Delete,01,0
3137610,76233,SG1600220448,,,888,16,New,01,0
3137610,76233,SG1600220448,,,888,16,New,01,0
3137610,76233,SG1600220448,,,888,16,New,01,0
3137610,76233,SG1600220448,,,888,16,New,01,0
3137610,76233,SG1600220448,,,888,16,New,01,0
3137610,23273,SG1595903066,,,888,16,Delete,01,0
3137610,23273,SG1595903066,,,888,16,Delete,01,0
3137610,23273,SG1595903066,,,888,16,Delete,01,0
3137610,23273,SG1595903066,,,888,16,Delete,01,0
3137610,23273,SG1595903066,,,888,16,Delete,01,0
3137610,24255,SG1595865066,,,888,16,Delete,01,0
3137610,70787,SG1600248983,,,888,16,New,01,0
3137610,70878,SG1598237406,,,888,16,Delete,01,0
3137610,70787,SG1600248983,,,888,16,New,01,0
3137610,70787,SG1600248983,,,888,16,New,01,0
3137610,70787,SG1600248983,,,888,16,New,01,0
3137610,70787,SG1600248983,,,888,16,New,01,0
3137610,76268,SG1600253730,,,888,16,New,01,0
3137610,76268,SG1600253730,,,888,16,New,01,0
3137610,76268,SG1600253730,,,888,16,New,01,0
3137610,76268,SG1600253730,,,888,16,New,01,0
3137610,76268,SG1600253730,,,888,16,New,01,0
3137610,76229,SG1600258363,,,888,16,New,01,0
3137610,76229,SG1600258363,,,888,16,New,01,0
3137610,76229,SG1600258363,,,888,16,New,01,0
3137610,76229,SG1600258363,,,888,16,New,01,0
3137610,76229,SG1600258363,,,888,16,New,01,0
3137610,50217,SG1600266141,,,888,16,New,01,0
3137610,50217,SG1600266141,,,888,16,New,01,0
3137610,50217,SG1600266141,,,888,16,New,01,0
3137610,50217,SG1600266141,,,888,16,New,01,0
3137610,50217,SG1600266141,,,888,16,New,01,0
3137610,42709,SG1600268217,,,888,16,New,01,0
3137610,42709,SG1600268217,,,888,16,New,01,0
3137610,42709,SG1600268217,,,888,16,New,01,0
3137610,42709,SG1600268217,,,888,16,New,01,0
3137610,42709,SG1600268217,,,888,16,New,01,0
3137610,73817,SG1599256029,,,888,16,Delete,01,0
