3137610,71479,SG1596904517,,,888,09,New,01,0
3137610,71479,SG1596904517,,,888,09,New,01,0
3137610,71479,SG1596904517,,,888,09,New,01,0
3137610,71479,SG1596904517,,,888,09,New,01,0
3137610,71479,SG1596904517,,,888,09,New,01,0
3137610,72694,SG1596918384,,,888,09,New,01,0
3137610,72694,SG1596918384,,,888,09,New,01,0
3137610,72694,SG1596918384,,,888,09,New,01,0
3137610,72694,SG1596918384,,,888,09,New,01,0
3137610,72694,SG1596918384,,,888,09,New,01,0
3137610,72822,SG1596936618,,,888,09,New,01,0
3137610,72822,SG1596936618,,,888,09,New,01,0
3137610,72822,SG1596936618,,,888,09,New,01,0
3137610,72822,SG1596936618,,,888,09,New,01,0
3137610,72822,SG1596936618,,,888,09,New,01,0
3137610,72579,SG1596941421,,,888,09,New,01,0
3137610,72579,SG1596941421,,,888,09,New,01,0
3137610,69221,SG1595294166,,,888,09,Delete,01,0
3137610,72579,SG1596941421,,,888,09,New,01,0
3137610,72579,SG1596941421,,,888,09,New,01,0
3137610,72579,SG1596941421,,,888,09,New,01,0
3137610,72955,SG1596945260,,,888,09,New,01,0
3137610,72688,SG1596945733,,,888,09,New,01,0
3137610,72955,SG1596945260,,,888,09,New,01,0
3137610,72955,SG1596945260,,,888,09,New,01,0
3137610,72688,SG1596945733,,,888,09,New,01,0
3137610,72955,SG1596945260,,,888,09,New,01,0
3137610,72688,SG1596945733,,,888,09,New,01,0
3137610,72955,SG1596945260,,,888,09,New,01,0
3137610,72688,SG1596945733,,,888,09,New,01,0
3137610,72688,SG1596945733,,,888,09,New,01,0
3137610,34277,SG1595268547,,,888,09,Delete,01,0
3137610,60146,SG1596962160,,,888,09,New,01,0
3137610,60146,SG1596962160,,,888,09,New,01,0
3137610,60146,SG1596962160,,,888,09,New,01,0
3137610,60146,SG1596962160,,,888,09,New,01,0
3137610,60146,SG1596962160,,,888,09,New,01,0
3137610,72546,SG1596964710,,,888,09,New,01,0
3137610,72546,SG1596964710,,,888,09,New,01,0
3137610,72546,SG1596964710,,,888,09,New,01,0
3137610,72546,SG1596964710,,,888,09,New,01,0
3137610,72546,SG1596964710,,,888,09,New,01,0
3137610,13432,SG1595504352,,,888,09,Delete,01,0
3137610,29742,SG1593554220,,,888,09,Delete,01,0
3137610,35660,SG1596984731,,,888,09,New,01,0
3137610,35660,SG1596984731,,,888,09,New,01,0
3137610,35660,SG1596984731,,,888,09,New,01,0
3137610,35660,SG1596984731,,,888,09,New,01,0
3137610,35660,SG1596984731,,,888,09,New,01,0
