3137610,31960,SG1589243795,,,888,25,Delete,01,0
3137610,35347,SG1590342078,,,888,25,New,01,0
3137610,35347,SG1590342078,,,888,25,New,01,0
3137610,35347,SG1590342078,,,888,25,New,01,0
3137610,35347,SG1590342078,,,888,25,New,01,0
3137610,35347,SG1590342078,,,888,25,New,01,0
3137610,60797,SG1588814465,,,888,25,Delete,01,0
3137610,64739,SG1589778725,,,888,25,Delete,01,0
3137610,63554,SG1589432811,,,888,25,Delete,01,0
3137610,64645,SG1590387335,,,888,25,New,01,0
3137610,64645,SG1590387335,,,888,25,Delete,01,0
3137610,64645,SG1590387335,,,888,25,New,01,0
3137610,64645,SG1590387335,,,888,25,New,01,0
3137610,64645,SG1590387335,,,888,25,New,01,0
3137610,64645,SG1590387335,,,888,25,New,01,0
3137610,42752,SG1590389891,,,888,25,New,01,0
3137610,42752,SG1590389891,,,888,25,New,01,0
3137610,42752,SG1590389891,,,888,25,New,01,0
3137610,42752,SG1590389891,,,888,25,New,01,0
3137610,42752,SG1590389891,,,888,25,New,01,0
