3137610,45785,SG1597419954,,,888,15,New,01,0
3137610,45785,SG1597419954,,,888,15,New,01,0
3137610,45785,SG1597419954,,,888,15,New,01,0
3137610,73626,SG1597424164,,,888,15,New,01,0
3137610,73626,SG1597424164,,,888,15,New,01,0
3137610,73626,SG1597424164,,,888,15,New,01,0
3137610,65935,SG1590423364,,,888,15,Delete,01,0
3137610,73626,SG1597424164,,,888,15,New,01,0
3137610,73626,SG1597424164,,,888,15,New,01,0
3137610,73142,SG1597426253,,,888,15,New,01,0
3137610,73142,SG1597426253,,,888,15,New,01,0
3137610,73142,SG1597426253,,,888,15,New,01,0
3137610,73142,SG1597426253,,,888,15,New,01,0
3137610,73639,SG1597427516,,,888,15,New,01,0
3137610,73142,SG1597426253,,,888,15,New,01,0
3137610,73639,SG1597427516,,,888,15,New,01,0
3137610,73639,SG1597427516,,,888,15,New,01,0
3137610,69640,SG1597329258,,,888,15,Delete,01,0
3137610,73639,SG1597427516,,,888,15,New,01,0
3137610,73639,SG1597427516,,,888,15,New,01,0
3137610,53676,SG1578229124,,,888,15,Delete,01,0
3137610,66571,SG1597453265,,,888,15,New,01,0
3137610,66571,SG1597453265,,,888,15,New,01,0
3137610,66571,SG1597453265,,,888,15,New,01,0
3137610,66571,SG1597453265,,,888,15,New,01,0
3137610,66571,SG1597453265,,,888,15,New,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,73632,SG1597457748,,,888,15,New,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,25889,SG1594075941,,,888,15,Delete,01,0
3137610,73632,SG1597457748,,,888,15,New,01,0
3137610,73632,SG1597457748,,,888,15,New,01,0
3137610,73632,SG1597457748,,,888,15,New,01,0
3137610,73632,SG1597457748,,,888,15,New,01,0
3137610,69651,SG1597459850,,,888,15,New,01,0
3137610,69651,SG1597459850,,,888,15,New,01,0
3137610,73660,SG1597460532,,,888,15,New,01,0
3137610,69651,SG1597459850,,,888,15,New,01,0
3137610,69651,SG1597459850,,,888,15,New,01,0
3137610,73660,SG1597460532,,,888,15,New,01,0
3137610,69651,SG1597459850,,,888,15,New,01,0
3137610,73660,SG1597460532,,,888,15,New,01,0
3137610,57702,SG1595428109,,,888,15,Delete,01,0
3137610,73660,SG1597460532,,,888,15,New,01,0
3137610,73660,SG1597460532,,,888,15,New,01,0
3137610,73460,SG1597462945,,,888,15,New,01,0
3137610,73460,SG1597462945,,,888,15,New,01,0
3137610,73460,SG1597462945,,,888,15,New,01,0
3137610,73460,SG1597462945,,,888,15,New,01,0
3137610,73460,SG1597462945,,,888,15,New,01,0
3137610,55004,SG1594779300,,,888,15,Delete,01,0
3137610,48426,SG1597474589,,,888,15,New,01,0
3137610,48426,SG1597474589,,,888,15,New,01,0
3137610,48426,SG1597474589,,,888,15,New,01,0
3137610,48426,SG1597474589,,,888,15,New,01,0
3137610,48426,SG1597474589,,,888,15,New,01,0
3137610,67515,SG1592045447,,,888,15,Delete,01,0
3137610,73600,SG1597479091,,,888,15,New,01,0
3137610,73600,SG1597479091,,,888,15,New,01,0
3137610,73600,SG1597479091,,,888,15,New,01,0
3137610,73600,SG1597479091,,,888,15,New,01,0
3137610,73600,SG1597479091,,,888,15,New,01,0
3137610,68394,SG1597492483,,,888,15,New,01,0
3137610,68394,SG1597492483,,,888,15,New,01,0
3137610,68394,SG1597492483,,,888,15,New,01,0
3137610,68394,SG1597492483,,,888,15,New,01,0
3137610,68394,SG1597492483,,,888,15,New,01,0
3137610,17996,SG1597496676,,,888,15,New,01,0
3137610,17996,SG1597496676,,,888,15,Delete,01,0
3137610,17996,SG1597496676,,,888,15,New,01,0
3137610,17996,SG1597496676,,,888,15,New,01,0
3137610,17996,SG1597496676,,,888,15,New,01,0
3137610,17996,SG1597496676,,,888,15,New,01,0
3137610,70878,SG1595605713,,,888,15,Delete,01,0
