3137610,63142,SG1588668546,,,888,15,Delete,01,0
3137610,44584,SG1589477562,,,888,15,New,01,0
3137610,44584,SG1589477562,,,888,15,New,01,0
3137610,44584,SG1589477562,,,888,15,New,01,0
3137610,44584,SG1589477562,,,888,15,New,01,0
3137610,44584,SG1589477562,,,888,15,New,01,0
3137610,61768,SG1587396587,,,888,15,Delete,01,0
3137610,58371,SG1589354642,,,888,15,Delete,01,0
3137610,57246,SG1582671323,,,888,15,Delete,01,0
3137610,61749,SG1587632129,,,888,15,Delete,01,0
3137610,53732,SG1589509651,,,888,15,New,01,0
3137610,53732,SG1589509651,,,888,15,Delete,01,0
3137610,53732,SG1589509651,,,888,15,New,01,0
3137610,53732,SG1589509651,,,888,15,New,01,0
3137610,53732,SG1589509651,,,888,15,New,01,0
3137610,53732,SG1589509651,,,888,15,New,01,0
3137610,53371,SG1584268519,,,888,15,Delete,01,0
3137610,32783,SG1588349437,,,888,15,Delete,01,0
3137610,63018,SG1589469224,,,888,15,Delete,01,0
3137610,58323,SG1589529299,,,888,15,New,01,0
3137610,58323,SG1589529299,,,888,15,New,01,0
3137610,58323,SG1589529299,,,888,15,New,01,0
3137610,58323,SG1589529299,,,888,15,New,01,0
3137610,58323,SG1589529299,,,888,15,New,01,0
3137610,40824,SG1589553575,,,888,15,New,01,0
3137610,40824,SG1589553575,,,888,15,New,01,0
3137610,62676,SG1589553853,,,888,15,New,01,0
3137610,40824,SG1589553575,,,888,15,New,01,0
3137610,40824,SG1589553575,,,888,15,New,01,0
3137610,62676,SG1589553853,,,888,15,New,01,0
3137610,40824,SG1589553575,,,888,15,New,01,0
3137610,62676,SG1589553853,,,888,15,New,01,0
3137610,62676,SG1589553853,,,888,15,New,01,0
3137610,62676,SG1589553853,,,888,15,New,01,0
