3137610,48873,SG1573323169,,,888,11,Delete,01,0
3137610,54084,SG1578656686,,,888,11,New,01,0
3137610,24301,SG1578632289,,,888,11,New,01,0
3137610,48204,SG1578607858,,,888,11,New,01,0
3137610,53732,SG1578187303,,,888,11,Delete,01,0
3137610,48624,SG1578583535,,,888,11,New,01,0
3137610,54008,SG1578574563,,,888,11,New,01,0
3137610,53998,SG1578561508,,,888,11,New,01,0
3137610,14718,SG1578541219,,,888,11,New,01,0
3137610,53968,SG1578536221,,,888,11,New,01,0
3137610,53546,SG1578488461,,,888,11,New,01,0
3137610,53930,SG1578476913,,,888,11,New,01,0
3137610,53803,SG1578462636,,,888,11,New,01,0
3137610,54084,SG1578656686,,,888,11,New,01,0
3137610,24301,SG1578632289,,,888,11,New,01,0
3137610,48204,SG1578607858,,,888,11,New,01,0
3137610,48624,SG1578583535,,,888,11,New,01,0
3137610,54008,SG1578574563,,,888,11,New,01,0
3137610,53998,SG1578561508,,,888,11,New,01,0
3137610,14718,SG1578541219,,,888,11,New,01,0
3137610,53968,SG1578536221,,,888,11,New,01,0
3137610,53546,SG1578488461,,,888,11,New,01,0
3137610,53930,SG1578476913,,,888,11,New,01,0
3137610,53803,SG1578462636,,,888,11,New,01,0
3137610,54084,SG1578656686,,,888,11,New,01,0
3137610,24301,SG1578632289,,,888,11,New,01,0
3137610,48204,SG1578607858,,,888,11,New,01,0
3137610,48624,SG1578583535,,,888,11,New,01,0
3137610,54008,SG1578574563,,,888,11,New,01,0
3137610,53998,SG1578561508,,,888,11,New,01,0
3137610,14718,SG1578541219,,,888,11,New,01,0
3137610,53968,SG1578536221,,,888,11,New,01,0
3137610,53546,SG1578488461,,,888,11,New,01,0
3137610,53930,SG1578476913,,,888,11,New,01,0
3137610,53803,SG1578462636,,,888,11,New,01,0
3137610,54084,SG1578656686,,,888,11,New,01,0
3137610,24301,SG1578632289,,,888,11,New,01,0
3137610,48204,SG1578607858,,,888,11,New,01,0
3137610,48624,SG1578583535,,,888,11,New,01,0
3137610,54008,SG1578574563,,,888,11,New,01,0
3137610,53998,SG1578561508,,,888,11,New,01,0
3137610,14718,SG1578541219,,,888,11,New,01,0
3137610,53968,SG1578536221,,,888,11,New,01,0
3137610,53546,SG1578488461,,,888,11,New,01,0
3137610,53930,SG1578476913,,,888,11,New,01,0
3137610,53803,SG1578462636,,,888,11,New,01,0
3137610,53887,SG1578399444,,,888,11,New,01,0
