3137610,55446,SG1593101145,,,888,26,New,01,0
3137610,55446,SG1593101145,,,888,26,New,01,0
3137610,55446,SG1593101145,,,888,26,New,01,0
3137610,55446,SG1593101145,,,888,26,New,01,0
3137610,55446,SG1593101145,,,888,26,New,01,0
3137610,44756,SG1590719746,,,888,26,Delete,01,0
3137610,68676,SG1593105116,,,888,26,New,01,0
3137610,68676,SG1593105116,,,888,26,New,01,0
3137610,68676,SG1593105116,,,888,26,New,01,0
3137610,68676,SG1593105116,,,888,26,New,01,0
3137610,68676,SG1593105116,,,888,26,New,01,0
3137610,43512,SG1593106416,,,888,26,New,01,0
3137610,43512,SG1593106416,,,888,26,New,01,0
3137610,43512,SG1593106416,,,888,26,New,01,0
3137610,43512,SG1593106416,,,888,26,New,01,0
3137610,43512,SG1593106416,,,888,26,New,01,0
3137610,68682,SG1593108814,,,888,26,New,01,0
3137610,68682,SG1593108814,,,888,26,New,01,0
3137610,68682,SG1593108814,,,888,26,New,01,0
3137610,68367,SG1592802616,,,888,26,Delete,01,0
3137610,68682,SG1593108814,,,888,26,New,01,0
3137610,68682,SG1593108814,,,888,26,New,01,0
3137610,68684,SG1593116113,,,888,26,New,01,0
3137610,68684,SG1593116113,,,888,26,New,01,0
3137610,68682,SG1593108814,,,888,26,Delete,01,0
3137610,68684,SG1593116113,,,888,26,New,01,0
3137610,68684,SG1593116113,,,888,26,New,01,0
3137610,68684,SG1593116113,,,888,26,New,01,0
3137610,45061,SG1591597015,,,888,26,Delete,01,0
3137610,55795,SG1580926601,,,888,26,Delete,01,0
3137610,14325,SG1593134721,,,888,26,New,01,0
3137610,14325,SG1593134721,,,888,26,New,01,0
3137610,14325,SG1593134721,,,888,26,New,01,0
3137610,14325,SG1593134721,,,888,26,New,01,0
3137610,14325,SG1593134721,,,888,26,New,01,0
3137610,63505,SG1591628285,,,888,26,Delete,01,0
3137610,45955,SG1593142701,,,888,26,New,01,0
3137610,45955,SG1593142701,,,888,26,New,01,0
3137610,45955,SG1593142701,,,888,26,New,01,0
3137610,45955,SG1593142701,,,888,26,New,01,0
3137610,45955,SG1593142701,,,888,26,New,01,0
3137610,56595,SG1592976739,,,888,26,Delete,01,0
3137610,68630,SG1593051518,,,888,26,Delete,01,0
3137610,29574,SG1593146480,,,888,26,New,01,0
3137610,11709,SG1593146522,,,888,26,New,01,0
3137610,29574,SG1593146480,,,888,26,New,01,0
3137610,11709,SG1593146522,,,888,26,New,01,0
3137610,29574,SG1593146480,,,888,26,New,01,0
3137610,11709,SG1593146522,,,888,26,New,01,0
3137610,29574,SG1593146480,,,888,26,New,01,0
3137610,11709,SG1593146522,,,888,26,New,01,0
3137610,29574,SG1593146480,,,888,26,New,01,0
3137610,11709,SG1593146522,,,888,26,New,01,0
3137610,68712,SG1593153061,,,888,26,New,01,0
3137610,68712,SG1593153061,,,888,26,New,01,0
3137610,68712,SG1593153061,,,888,26,New,01,0
3137610,68712,SG1593153061,,,888,26,New,01,0
3137610,68712,SG1593153061,,,888,26,New,01,0
3137610,13810,SG1593158566,,,888,26,New,01,0
3137610,13810,SG1593158566,,,888,26,New,01,0
3137610,13810,SG1593158566,,,888,26,New,01,0
3137610,13810,SG1593158566,,,888,26,New,01,0
3137610,13810,SG1593158566,,,888,26,New,01,0
3137610,52083,SG1593160283,,,888,26,New,01,0
3137610,52083,SG1593160283,,,888,26,New,01,0
3137610,52083,SG1593160283,,,888,26,New,01,0
3137610,52083,SG1593160283,,,888,26,New,01,0
3137610,15874,SG1593161420,,,888,26,New,01,0
3137610,52083,SG1593160283,,,888,26,New,01,0
3137610,15874,SG1593161420,,,888,26,New,01,0
3137610,15874,SG1593161420,,,888,26,New,01,0
3137610,15874,SG1593161420,,,888,26,New,01,0
3137610,15874,SG1593161420,,,888,26,New,01,0
3137610,43512,SG1593106416,,,888,26,Delete,01,0
3137610,66496,SG1591559282,,,888,26,Delete,01,0
