3137610,65309,SG1590002513,,,888,17,Delete,01,0
3137610,54505,SG1592355100,,,888,17,New,01,0
3137610,54505,SG1592355100,,,888,17,Delete,01,0
3137610,54505,SG1592355100,,,888,17,New,01,0
3137610,54505,SG1592355100,,,888,17,New,01,0
3137610,54505,SG1592355100,,,888,17,New,01,0
3137610,54505,SG1592355100,,,888,17,New,01,0
3137610,31667,SG1589693876,,,888,17,Delete,01,0
3137610,64176,SG1592361843,,,888,17,New,01,0
3137610,64176,SG1592361843,,,888,17,Delete,01,0
3137610,66052,SG1590541393,,,888,17,Delete,01,0
3137610,64176,SG1592361843,,,888,17,New,01,0
3137610,64176,SG1592361843,,,888,17,New,01,0
3137610,64176,SG1592361843,,,888,17,New,01,0
3137610,64176,SG1592361843,,,888,17,New,01,0
3137610,31742,SG1592367458,,,888,17,New,01,0
3137610,31742,SG1592367458,,,888,17,New,01,0
3137610,31742,SG1592367458,,,888,17,New,01,0
3137610,31742,SG1592367458,,,888,17,New,01,0
3137610,31742,SG1592367458,,,888,17,New,01,0
3137610,29814,SG1592374897,,,888,17,New,01,0
3137610,29814,SG1592374897,,,888,17,New,01,0
3137610,29814,SG1592374897,,,888,17,New,01,0
3137610,29814,SG1592374897,,,888,17,New,01,0
3137610,29814,SG1592374897,,,888,17,New,01,0
3137610,66857,SG1591465466,,,888,17,Delete,01,0
3137610,64731,SG1590477178,,,888,17,Delete,01,0
3137610,58323,SG1592384822,,,888,17,New,01,0
3137610,58323,SG1592384822,,,888,17,New,01,0
3137610,12921,SG1592385183,,,888,17,New,01,0
3137610,58323,SG1592384822,,,888,17,New,01,0
3137610,58323,SG1592384822,,,888,17,New,01,0
3137610,12921,SG1592385183,,,888,17,New,01,0
3137610,58323,SG1592384822,,,888,17,New,01,0
3137610,12921,SG1592385183,,,888,17,New,01,0
3137610,12921,SG1592385183,,,888,17,New,01,0
3137610,12921,SG1592385183,,,888,17,New,01,0
3137610,9573,SG1591787529,,,888,17,Delete,01,0
3137610,34087,SG1592390242,,,888,17,New,01,0
3137610,34087,SG1592390242,,,888,17,Delete,01,0
3137610,34087,SG1592390242,,,888,17,New,01,0
3137610,34087,SG1592390242,,,888,17,New,01,0
3137610,34087,SG1592390242,,,888,17,New,01,0
3137610,34087,SG1592390242,,,888,17,New,01,0
3137610,63581,SG1592394465,,,888,17,New,01,0
3137610,63581,SG1592394465,,,888,17,New,01,0
3137610,63581,SG1592394465,,,888,17,New,01,0
3137610,63581,SG1592394465,,,888,17,New,01,0
3137610,63581,SG1592394465,,,888,17,New,01,0
3137610,67867,SG1592398041,,,888,17,New,01,0
3137610,67867,SG1592398041,,,888,17,New,01,0
3137610,67867,SG1592398041,,,888,17,New,01,0
3137610,67867,SG1592398041,,,888,17,New,01,0
3137610,67867,SG1592398041,,,888,17,New,01,0
3137610,52475,SG1591890329,,,888,17,Delete,01,0
