3137610,58153,SG1583808220,,,888,10,New,01,0
3137610,58171,SG1583811900,,,888,10,New,01,0
3137610,57830,SG1583814276,,,888,10,New,01,0
3137610,57367,SG1583817219,,,888,10,New,01,0
3137610,44346,SG1576396885,,,888,10,Delete,01,0
3137610,44346,SG1576396885,,,888,10,Delete,01,0
3137610,44346,SG1576396885,,,888,10,Delete,01,0
3137610,44346,SG1576396885,,,888,10,Delete,01,0
3137610,44346,SG1576396885,,,888,10,Delete,01,0
3137610,34330,SG1583832199,,,888,10,New,01,0
3137610,34330,SG1583832199,,,888,10,Delete,01,0
3137610,54491,SG1581054038,,,888,10,Delete,01,0
3137610,54491,SG1581054038,,,888,10,Delete,01,0
3137610,57862,SG1583845011,,,888,10,New,01,0
3137610,44600,SG1582870277,,,888,10,Delete,01,0
