3137610,27059,SG1600877110,,,888,24,New,01,0
3137610,27059,SG1600877110,,,888,24,New,01,0
3137610,27059,SG1600877110,,,888,24,New,01,0
3137610,70878,SG1600877985,,,888,24,New,01,0
3137610,27059,SG1600877110,,,888,24,New,01,0
3137610,27059,SG1600877110,,,888,24,New,01,0
3137610,70878,SG1600877985,,,888,24,New,01,0
3137610,70878,SG1600877985,,,888,24,New,01,0
3137610,70878,SG1600877985,,,888,24,New,01,0
3137610,70878,SG1600877985,,,888,24,New,01,0
3137610,76287,SG1600364905,,,888,24,Delete,01,0
3137610,30366,SG1600909099,,,888,24,New,01,0
3137610,30366,SG1600909099,,,888,24,New,01,0
3137610,30366,SG1600909099,,,888,24,New,01,0
3137610,76583,SG1600566508,,,888,24,Delete,01,0
3137610,30366,SG1600909099,,,888,24,New,01,0
3137610,30366,SG1600909099,,,888,24,New,01,0
3137610,77029,SG1600918886,,,888,24,New,01,0
3137610,77029,SG1600918886,,,888,24,New,01,0
3137610,77029,SG1600918886,,,888,24,New,01,0
3137610,77029,SG1600918886,,,888,24,New,01,0
3137610,77029,SG1600918886,,,888,24,New,01,0
3137610,77006,SG1600924551,,,888,24,New,01,0
3137610,76954,SG1600924586,,,888,24,New,01,0
3137610,77006,SG1600924551,,,888,24,New,01,0
3137610,77006,SG1600924551,,,888,24,New,01,0
3137610,76954,SG1600924586,,,888,24,New,01,0
3137610,77006,SG1600924551,,,888,24,New,01,0
3137610,76954,SG1600924586,,,888,24,New,01,0
3137610,77006,SG1600924551,,,888,24,New,01,0
3137610,76954,SG1600924586,,,888,24,New,01,0
3137610,76954,SG1600924586,,,888,24,New,01,0
3137610,77040,SG1600927099,,,888,24,New,01,0
3137610,77040,SG1600927099,,,888,24,New,01,0
3137610,77040,SG1600927099,,,888,24,New,01,0
3137610,77040,SG1600927099,,,888,24,New,01,0
3137610,77040,SG1600927099,,,888,24,New,01,0
3137610,76521,SG1600929650,,,888,24,New,01,0
3137610,51629,SG1600929914,,,888,24,New,01,0
3137610,77030,SG1600929983,,,888,24,New,01,0
3137610,76521,SG1600929650,,,888,24,New,01,0
3137610,76521,SG1600929650,,,888,24,New,01,0
3137610,51629,SG1600929914,,,888,24,New,01,0
3137610,77030,SG1600929983,,,888,24,New,01,0
3137610,76521,SG1600929650,,,888,24,New,01,0
3137610,51629,SG1600929914,,,888,24,New,01,0
3137610,77030,SG1600929983,,,888,24,New,01,0
3137610,76521,SG1600929650,,,888,24,New,01,0
3137610,51629,SG1600929914,,,888,24,New,01,0
3137610,77030,SG1600929983,,,888,24,New,01,0
3137610,51629,SG1600929914,,,888,24,New,01,0
3137610,77030,SG1600929983,,,888,24,New,01,0
3137610,59006,SG1600932675,,,888,24,New,01,0
3137610,59006,SG1600932675,,,888,24,Delete,01,0
3137610,59006,SG1600932675,,,888,24,New,01,0
3137610,59006,SG1600932675,,,888,24,New,01,0
3137610,59006,SG1600932675,,,888,24,New,01,0
3137610,59006,SG1600932675,,,888,24,New,01,0
3137610,76961,SG1600943927,,,888,24,New,01,0
3137610,76961,SG1600943927,,,888,24,New,01,0
3137610,76961,SG1600943927,,,888,24,New,01,0
3137610,76961,SG1600943927,,,888,24,New,01,0
3137610,76961,SG1600943927,,,888,24,New,01,0
3137610,77098,SG1600949342,,,888,24,New,01,0
3137610,77098,SG1600949342,,,888,24,New,01,0
3137610,77108,SG1600953634,,,888,24,New,01,0
3137610,61010,SG1600869323,,,888,24,Delete,01,0
3137610,77098,SG1600949342,,,888,24,New,01,0
3137610,77108,SG1600953634,,,888,24,New,01,0
3137610,77108,SG1600953634,,,888,24,New,01,0
3137610,74254,SG1598190854,,,888,24,Delete,01,0
3137610,77108,SG1600953634,,,888,24,New,01,0
3137610,77098,SG1600949342,,,888,24,New,01,0
