3137610,33385,SG1573486543,,,888,12,New,01,0
3137610,49354,SG1573477813,,,888,12,New,01,0
3137610,49486,SG1573451519,,,888,12,New,01,0
3137610,49513,SG1573448634,,,888,12,New,01,0
3137610,49487,SG1573435513,,,888,12,New,01,0
3137610,49469,SG1573416436,,,888,12,New,01,0
3137610,49411,SG1573398187,,,888,12,New,01,0
3137610,49409,SG1573394961,,,888,12,New,01,0
3137610,33283,SG1573499706,,,888,12,New,01,0
3137610,33283,SG1573499706,,,888,12,Delete,01,0
3137610,49408,SG1573387520,,,888,12,New,01,0
3137610,49396,SG1573387923,,,888,12,New,01,0
3137610,33283,SG1573499706,,,888,12,New,01,0
3137610,49384,SG1573378143,,,888,12,New,01,0
3137610,49361,SG1573358405,,,888,12,New,01,0
3137610,49228,SG1573350823,,,888,12,New,01,0
3137610,47413,SG1573347661,,,888,12,New,01,0
3137610,48873,SG1573323169,,,888,12,New,01,0
3137610,49239,SG1573280497,,,888,12,New,01,0
3137610,7586,SG1573277912,,,888,12,New,01,0
3137610,47909,SG1573264925,,,888,12,New,01,0
3137610,48056,SG1573262313,,,888,12,New,01,0
3137610,47284,SG1573234213,,,888,12,New,01,0
3137610,49253,SG1573235527,,,888,12,New,01,0
3137610,33283,SG1573499706,,,888,12,New,01,0
3137610,33385,SG1573486543,,,888,12,New,01,0
3137610,49354,SG1573477813,,,888,12,New,01,0
3137610,49486,SG1573451519,,,888,12,New,01,0
3137610,49513,SG1573448634,,,888,12,New,01,0
3137610,49487,SG1573435513,,,888,12,New,01,0
3137610,49469,SG1573416436,,,888,12,New,01,0
3137610,47875,SG1572496795,,,888,12,Delete,01,0
3137610,49411,SG1573398187,,,888,12,New,01,0
3137610,49409,SG1573394961,,,888,12,New,01,0
3137610,49408,SG1573387520,,,888,12,New,01,0
3137610,49396,SG1573387923,,,888,12,New,01,0
3137610,49384,SG1573378143,,,888,12,New,01,0
3137610,49361,SG1573358405,,,888,12,New,01,0
3137610,49228,SG1573350823,,,888,12,New,01,0
3137610,47413,SG1573347661,,,888,12,New,01,0
3137610,48444,SG1573529603,,,888,12,New,01,0
3137610,48873,SG1573323169,,,888,12,New,01,0
3137610,48444,SG1573529603,,,888,12,New,01,0
3137610,48444,SG1573529603,,,888,12,New,01,0
3137610,49612,SG1573533599,,,888,12,New,01,0
3137610,49239,SG1573280497,,,888,12,New,01,0
3137610,49612,SG1573533599,,,888,12,New,01,0
3137610,7586,SG1573277912,,,888,12,New,01,0
3137610,49612,SG1573533599,,,888,12,New,01,0
3137610,49612,SG1573533599,,,888,12,Delete,01,0
3137610,47909,SG1573264925,,,888,12,New,01,0
3137610,48056,SG1573262313,,,888,12,New,01,0
3137610,47284,SG1573234213,,,888,12,New,01,0
3137610,49253,SG1573235527,,,888,12,New,01,0
3137610,49612,SG1573533599,,,888,12,New,01,0
3137610,48444,SG1573529603,,,888,12,New,01,0
3137610,41414,SG1573538819,,,888,12,New,01,0
3137610,41414,SG1573538819,,,888,12,New,01,0
3137610,41414,SG1573538819,,,888,12,New,01,0
3137610,41414,SG1573538819,,,888,12,New,01,0
3137610,33283,SG1573499706,,,888,12,New,01,0
3137610,44802,SG1572420144,,,888,12,Delete,01,0
3137610,49632,SG1573541116,,,888,12,New,01,0
3137610,33385,SG1573486543,,,888,12,New,01,0
3137610,49632,SG1573541116,,,888,12,New,01,0
3137610,49632,SG1573541116,,,888,12,New,01,0
3137610,49632,SG1573541116,,,888,12,New,01,0
3137610,49354,SG1573477813,,,888,12,New,01,0
3137610,49486,SG1573451519,,,888,12,New,01,0
3137610,49513,SG1573448634,,,888,12,New,01,0
3137610,49487,SG1573435513,,,888,12,New,01,0
3137610,49469,SG1573416436,,,888,12,New,01,0
3137610,49411,SG1573398187,,,888,12,New,01,0
3137610,49409,SG1573394961,,,888,12,New,01,0
3137610,49408,SG1573387520,,,888,12,New,01,0
3137610,49396,SG1573387923,,,888,12,New,01,0
3137610,33283,SG1573499706,,,888,12,Delete,01,0
3137610,49384,SG1573378143,,,888,12,New,01,0
3137610,49361,SG1573358405,,,888,12,New,01,0
3137610,43926,SG1573560824,,,888,12,New,01,0
3137610,43926,SG1573560824,,,888,12,Delete,01,0
3137610,31703,SG1573060612,,,888,12,Delete,01,0
3137610,49228,SG1573350823,,,888,12,New,01,0
3137610,47413,SG1573347661,,,888,12,New,01,0
3137610,43926,SG1573560824,,,888,12,New,01,0
3137610,43926,SG1573560824,,,888,12,New,01,0
3137610,43926,SG1573560824,,,888,12,New,01,0
3137610,48873,SG1573323169,,,888,12,New,01,0
3137610,43926,SG1573560824,,,888,12,Delete,01,0
3137610,31266,SG1573567353,,,888,12,New,01,0
3137610,49239,SG1573280497,,,888,12,New,01,0
3137610,7586,SG1573277912,,,888,12,New,01,0
3137610,31266,SG1573567353,,,888,12,New,01,0
3137610,31266,SG1573567353,,,888,12,New,01,0
3137610,31266,SG1573567353,,,888,12,New,01,0
3137610,48259,SG1572786606,,,888,12,Delete,01,0
3137610,47909,SG1573264925,,,888,12,New,01,0
3137610,48056,SG1573262313,,,888,12,New,01,0
3137610,47284,SG1573234213,,,888,12,New,01,0
3137610,49253,SG1573235527,,,888,12,New,01,0
3137610,31266,SG1573567353,,,888,12,New,01,0
3137610,43926,SG1573560824,,,888,12,New,01,0
