3137610,70462,SG1595002412,,,888,10,Delete,01,0
3137610,55126,SG1599681749,,,888,10,New,01,0
3137610,55126,SG1599681749,,,888,10,New,01,0
3137610,55126,SG1599681749,,,888,10,New,01,0
3137610,55126,SG1599681749,,,888,10,New,01,0
3137610,55126,SG1599681749,,,888,10,New,01,0
3137610,75623,SG1599699627,,,888,10,New,01,0
3137610,75623,SG1599699627,,,888,10,New,01,0
3137610,75623,SG1599699627,,,888,10,New,01,0
3137610,75623,SG1599699627,,,888,10,New,01,0
3137610,75623,SG1599699627,,,888,10,New,01,0
3137610,65097,SG1599704241,,,888,10,New,01,0
3137610,64087,SG1599705157,,,888,10,New,01,0
3137610,75624,SG1599705168,,,888,10,New,01,0
3137610,65097,SG1599704241,,,888,10,New,01,0
3137610,75624,SG1599705168,,,888,10,Delete,01,0
3137610,65097,SG1599704241,,,888,10,New,01,0
3137610,64087,SG1599705157,,,888,10,New,01,0
3137610,75624,SG1599705168,,,888,10,New,01,0
3137610,65097,SG1599704241,,,888,10,New,01,0
3137610,64087,SG1599705157,,,888,10,New,01,0
3137610,75624,SG1599705168,,,888,10,New,01,0
3137610,26088,SG1599375342,,,888,10,Delete,01,0
3137610,65097,SG1599704241,,,888,10,New,01,0
3137610,64087,SG1599705157,,,888,10,New,01,0
3137610,75624,SG1599705168,,,888,10,New,01,0
3137610,64087,SG1599705157,,,888,10,New,01,0
3137610,75624,SG1599705168,,,888,10,New,01,0
3137610,32070,SG1599638529,,,888,10,Delete,01,0
3137610,75572,SG1599710240,,,888,10,New,01,0
3137610,75572,SG1599710240,,,888,10,New,01,0
3137610,75572,SG1599710240,,,888,10,New,01,0
3137610,75572,SG1599710240,,,888,10,New,01,0
3137610,75572,SG1599710240,,,888,10,New,01,0
3137610,54008,SG1597319520,,,888,10,Delete,01,0
3137610,64651,SG1597128034,,,888,10,Delete,01,0
3137610,11619,SG1599208675,,,888,10,Delete,01,0
3137610,28184,SG1599728733,,,888,10,New,01,0
3137610,28184,SG1599728733,,,888,10,New,01,0
3137610,28184,SG1599728733,,,888,10,New,01,0
3137610,28184,SG1599728733,,,888,10,New,01,0
3137610,28184,SG1599728733,,,888,10,New,01,0
3137610,75628,SG1599730703,,,888,10,New,01,0
3137610,75628,SG1599730703,,,888,10,New,01,0
3137610,75628,SG1599730703,,,888,10,New,01,0
3137610,75628,SG1599730703,,,888,10,New,01,0
3137610,75628,SG1599730703,,,888,10,New,01,0
3137610,52537,SG1599744130,,,888,10,New,01,0
3137610,52537,SG1599744130,,,888,10,New,01,0
3137610,75663,SG1599744732,,,888,10,New,01,0
3137610,52537,SG1599744130,,,888,10,New,01,0
3137610,67919,SG1592313794,,,888,10,Delete,01,0
3137610,52537,SG1599744130,,,888,10,New,01,0
3137610,75663,SG1599744732,,,888,10,New,01,0
3137610,75663,SG1599744732,,,888,10,New,01,0
3137610,52537,SG1599744130,,,888,10,New,01,0
3137610,75663,SG1599744732,,,888,10,New,01,0
3137610,75663,SG1599744732,,,888,10,New,01,0
3137610,31065,SG1597922708,,,888,10,Delete,01,0
