3137610,60951,SG1592581631,,,888,20,New,01,0
3137610,60951,SG1592581631,,,888,20,New,01,0
3137610,60951,SG1592581631,,,888,20,New,01,0
3137610,60951,SG1592581631,,,888,20,New,01,0
3137610,35401,SG1592587521,,,888,20,New,01,0
3137610,35401,SG1592587521,,,888,20,New,01,0
3137610,35401,SG1592587521,,,888,20,New,01,0
3137610,35401,SG1592587521,,,888,20,New,01,0
3137610,35401,SG1592587521,,,888,20,New,01,0
3137610,65002,SG1592589234,,,888,20,New,01,0
3137610,65002,SG1592589234,,,888,20,New,01,0
3137610,65002,SG1592589234,,,888,20,New,01,0
3137610,65002,SG1592589234,,,888,20,New,01,0
3137610,65002,SG1592589234,,,888,20,New,01,0
3137610,59100,SG1589209281,,,888,20,Delete,01,0
3137610,65107,SG1592621594,,,888,20,New,01,0
3137610,65107,SG1592621594,,,888,20,New,01,0
3137610,65107,SG1592621594,,,888,20,New,01,0
3137610,65107,SG1592621594,,,888,20,New,01,0
3137610,65107,SG1592621594,,,888,20,New,01,0
3137610,68212,SG1592624619,,,888,20,New,01,0
3137610,68212,SG1592624619,,,888,20,New,01,0
3137610,68212,SG1592624619,,,888,20,New,01,0
3137610,68212,SG1592624619,,,888,20,New,01,0
3137610,68212,SG1592624619,,,888,20,New,01,0
3137610,61524,SG1592627267,,,888,20,New,01,0
3137610,61524,SG1592627267,,,888,20,New,01,0
3137610,61524,SG1592627267,,,888,20,Delete,01,0
3137610,27403,SG1587650631,,,888,20,Delete,01,0
3137610,61524,SG1592627267,,,888,20,New,01,0
3137610,52675,SG1592628048,,,888,20,New,01,0
3137610,61524,SG1592627267,,,888,20,New,01,0
3137610,61524,SG1592627267,,,888,20,New,01,0
3137610,52675,SG1592628048,,,888,20,New,01,0
3137610,52675,SG1592628048,,,888,20,New,01,0
3137610,52675,SG1592628048,,,888,20,New,01,0
3137610,68215,SG1592629229,,,888,20,New,01,0
3137610,52675,SG1592628048,,,888,20,New,01,0
3137610,68215,SG1592629229,,,888,20,New,01,0
3137610,68215,SG1592629229,,,888,20,New,01,0
3137610,68215,SG1592629229,,,888,20,New,01,0
3137610,68215,SG1592629229,,,888,20,New,01,0
3137610,66567,SG1591124086,,,888,20,Delete,01,0
3137610,68226,SG1592636794,,,888,20,New,01,0
3137610,68226,SG1592636794,,,888,20,New,01,0
3137610,68226,SG1592636794,,,888,20,New,01,0
3137610,68226,SG1592636794,,,888,20,New,01,0
3137610,68226,SG1592636794,,,888,20,New,01,0
3137610,68198,SG1592638528,,,888,20,New,01,0
3137610,68198,SG1592638528,,,888,20,New,01,0
3137610,68198,SG1592638528,,,888,20,New,01,0
3137610,68198,SG1592638528,,,888,20,New,01,0
3137610,68198,SG1592638528,,,888,20,New,01,0
3137610,65942,SG1590454312,,,888,20,Delete,01,0
3137610,35036,SG1592657001,,,888,20,New,01,0
3137610,35036,SG1592657001,,,888,20,New,01,0
3137610,35036,SG1592657001,,,888,20,New,01,0
3137610,35036,SG1592657001,,,888,20,New,01,0
3137610,35036,SG1592657001,,,888,20,New,01,0
3137610,24465,SG1589714020,,,888,20,Delete,01,0
3137610,68215,SG1592629229,,,888,20,Delete,01,0
