3137610,76057,SG1600790962,,,888,23,New,01,0
3137610,76057,SG1600790962,,,888,23,Delete,01,0
3137610,67191,SG1600791353,,,888,23,New,01,0
3137610,76057,SG1600790962,,,888,23,New,01,0
3137610,76057,SG1600790962,,,888,23,New,01,0
3137610,76879,SG1600791663,,,888,23,New,01,0
3137610,67191,SG1600791353,,,888,23,New,01,0
3137610,52590,SG1599057848,,,888,23,Delete,01,0
3137610,76057,SG1600790962,,,888,23,New,01,0
3137610,67191,SG1600791353,,,888,23,New,01,0
3137610,76057,SG1600790962,,,888,23,New,01,0
3137610,67191,SG1600791353,,,888,23,New,01,0
3137610,76879,SG1600791663,,,888,23,New,01,0
3137610,67191,SG1600791353,,,888,23,New,01,0
3137610,76879,SG1600791663,,,888,23,New,01,0
3137610,76879,SG1600791663,,,888,23,New,01,0
3137610,76879,SG1600791663,,,888,23,New,01,0
3137610,35389,SG1600794047,,,888,23,New,01,0
3137610,35389,SG1600794047,,,888,23,New,01,0
3137610,35389,SG1600794047,,,888,23,New,01,0
3137610,35389,SG1600794047,,,888,23,New,01,0
3137610,35389,SG1600794047,,,888,23,New,01,0
3137610,71980,SG1600796930,,,888,23,New,01,0
3137610,71980,SG1600796930,,,888,23,New,01,0
3137610,71980,SG1600796930,,,888,23,New,01,0
3137610,71980,SG1600796930,,,888,23,New,01,0
3137610,71980,SG1600796930,,,888,23,New,01,0
3137610,76900,SG1600804735,,,888,23,New,01,0
3137610,76900,SG1600804735,,,888,23,New,01,0
3137610,76900,SG1600804735,,,888,23,New,01,0
3137610,76900,SG1600804735,,,888,23,New,01,0
3137610,76900,SG1600804735,,,888,23,New,01,0
3137610,76860,SG1600817462,,,888,23,New,01,0
3137610,76860,SG1600817462,,,888,23,New,01,0
3137610,76860,SG1600817462,,,888,23,New,01,0
3137610,76860,SG1600817462,,,888,23,New,01,0
3137610,76860,SG1600817462,,,888,23,New,01,0
3137610,11683,SG1600819119,,,888,23,New,01,0
3137610,11683,SG1600819119,,,888,23,Delete,01,0
3137610,11683,SG1600819119,,,888,23,New,01,0
3137610,11683,SG1600819119,,,888,23,New,01,0
3137610,11683,SG1600819119,,,888,23,New,01,0
3137610,11683,SG1600819119,,,888,23,New,01,0
3137610,71980,SG1600796930,,,888,23,Delete,01,0
3137610,71980,SG1600796930,,,888,23,Delete,01,0
3137610,76810,SG1600834152,,,888,23,New,01,0
3137610,76810,SG1600834152,,,888,23,New,01,0
3137610,51159,SG1600835563,,,888,23,New,01,0
3137610,76810,SG1600834152,,,888,23,New,01,0
3137610,76810,SG1600834152,,,888,23,New,01,0
3137610,51159,SG1600835563,,,888,23,New,01,0
3137610,51159,SG1600835563,,,888,23,New,01,0
3137610,51159,SG1600835563,,,888,23,New,01,0
3137610,76810,SG1600834152,,,888,23,New,01,0
3137610,51159,SG1600835563,,,888,23,New,01,0
3137610,21790,SG1600838767,,,888,23,New,01,0
3137610,21790,SG1600838767,,,888,23,New,01,0
3137610,21790,SG1600838767,,,888,23,New,01,0
3137610,67220,SG1600839236,,,888,23,New,01,0
3137610,21790,SG1600838767,,,888,23,New,01,0
3137610,21790,SG1600838767,,,888,23,New,01,0
3137610,67220,SG1600839236,,,888,23,New,01,0
3137610,67220,SG1600839236,,,888,23,New,01,0
3137610,67220,SG1600839236,,,888,23,New,01,0
3137610,67220,SG1600839236,,,888,23,New,01,0
3137610,30493,SG1600844453,,,888,23,New,01,0
3137610,30493,SG1600844453,,,888,23,New,01,0
3137610,30493,SG1600844453,,,888,23,New,01,0
3137610,30493,SG1600844453,,,888,23,New,01,0
3137610,30493,SG1600844453,,,888,23,New,01,0
3137610,47764,SG1598865667,,,888,23,Delete,01,0
3137610,68034,SG1598545388,,,888,23,Delete,01,0
3137610,22973,SG1600850079,,,888,23,New,01,0
3137610,22973,SG1600850079,,,888,23,New,01,0
3137610,22973,SG1600850079,,,888,23,New,01,0
3137610,22973,SG1600850079,,,888,23,New,01,0
3137610,22973,SG1600850079,,,888,23,New,01,0
3137610,58546,SG1600859660,,,888,23,New,01,0
3137610,58546,SG1600859660,,,888,23,New,01,0
3137610,58546,SG1600859660,,,888,23,New,01,0
3137610,58546,SG1600859660,,,888,23,New,01,0
3137610,58546,SG1600859660,,,888,23,New,01,0
3137610,75205,SG1600862589,,,888,23,New,01,0
3137610,75205,SG1600862589,,,888,23,New,01,0
3137610,75205,SG1600862589,,,888,23,New,01,0
3137610,75205,SG1600862589,,,888,23,New,01,0
3137610,75205,SG1600862589,,,888,23,New,01,0
3137610,61010,SG1600869323,,,888,23,New,01,0
3137610,61010,SG1600869323,,,888,23,New,01,0
3137610,61010,SG1600869323,,,888,23,New,01,0
3137610,61010,SG1600869323,,,888,23,New,01,0
3137610,61010,SG1600869323,,,888,23,New,01,0
