3137610,50409,SG1574433428,,,888,23,New,01,0
3137610,50535,SG1574424350,,,888,23,New,01,0
3137610,30034,SG1574410384,,,888,23,New,01,0
3137610,49161,SG1574411087,,,888,23,New,01,0
3137610,50516,SG1574411148,,,888,23,New,01,0
3137610,50517,SG1574411884,,,888,23,New,01,0
3137610,50506,SG1574406216,,,888,23,New,01,0
3137610,50499,SG1574400982,,,888,23,New,01,0
3137610,50471,SG1574363801,,,888,23,New,01,0
3137610,50444,SG1574347795,,,888,23,New,01,0
3137610,50443,SG1574348175,,,888,23,New,01,0
3137610,48559,SG1574321470,,,888,23,New,01,0
3137610,47567,SG1574313659,,,888,23,New,01,0
3137610,50395,SG1574302945,,,888,23,New,01,0
3137610,49646,SG1574303644,,,888,23,New,01,0
3137610,50461,SG1574447411,,,888,23,New,01,0
3137610,50392,SG1574301566,,,888,23,New,01,0
3137610,50461,SG1574447411,,,888,23,New,01,0
3137610,50275,SG1574267750,,,888,23,New,01,0
3137610,50366,SG1574264154,,,888,23,New,01,0
3137610,50353,SG1574258464,,,888,23,New,01,0
3137610,50229,SG1574220798,,,888,23,New,01,0
3137610,37282,SG1574182314,,,888,23,New,01,0
3137610,47209,SG1574186223,,,888,23,New,01,0
3137610,50461,SG1574447411,,,888,23,New,01,0
3137610,50409,SG1574433428,,,888,23,New,01,0
3137610,50535,SG1574424350,,,888,23,New,01,0
3137610,30034,SG1574410384,,,888,23,New,01,0
3137610,49161,SG1574411087,,,888,23,New,01,0
3137610,50516,SG1574411148,,,888,23,New,01,0
3137610,50517,SG1574411884,,,888,23,New,01,0
3137610,50506,SG1574406216,,,888,23,New,01,0
3137610,50499,SG1574400982,,,888,23,New,01,0
3137610,50471,SG1574363801,,,888,23,New,01,0
3137610,50444,SG1574347795,,,888,23,New,01,0
3137610,50443,SG1574348175,,,888,23,New,01,0
3137610,48559,SG1574321470,,,888,23,New,01,0
3137610,47567,SG1574313659,,,888,23,New,01,0
3137610,49646,SG1574303644,,,888,23,New,01,0
3137610,50392,SG1574301566,,,888,23,New,01,0
3137610,50395,SG1574302945,,,888,23,New,01,0
3137610,43390,SG1573791197,,,888,23,Delete,01,0
3137610,50275,SG1574267750,,,888,23,New,01,0
3137610,50366,SG1574264154,,,888,23,New,01,0
3137610,50353,SG1574258464,,,888,23,New,01,0
3137610,44756,SG1571660302,,,888,23,Delete,01,0
3137610,50229,SG1574220798,,,888,23,New,01,0
3137610,47209,SG1574186223,,,888,23,New,01,0
3137610,37282,SG1574182314,,,888,23,New,01,0
3137610,50461,SG1574447411,,,888,23,New,01,0
3137610,50409,SG1574433428,,,888,23,New,01,0
3137610,50535,SG1574424350,,,888,23,New,01,0
3137610,50517,SG1574411884,,,888,23,New,01,0
3137610,30034,SG1574410384,,,888,23,New,01,0
3137610,49161,SG1574411087,,,888,23,New,01,0
3137610,50516,SG1574411148,,,888,23,New,01,0
3137610,50506,SG1574406216,,,888,23,New,01,0
3137610,50499,SG1574400982,,,888,23,New,01,0
3137610,50471,SG1574363801,,,888,23,New,01,0
3137610,50444,SG1574347795,,,888,23,New,01,0
3137610,50443,SG1574348175,,,888,23,New,01,0
3137610,48559,SG1574321470,,,888,23,New,01,0
3137610,47567,SG1574313659,,,888,23,New,01,0
3137610,50392,SG1574301566,,,888,23,New,01,0
3137610,50395,SG1574302945,,,888,23,New,01,0
3137610,49646,SG1574303644,,,888,23,New,01,0
3137610,50275,SG1574267750,,,888,23,New,01,0
3137610,50366,SG1574264154,,,888,23,New,01,0
3137610,50353,SG1574258464,,,888,23,New,01,0
3137610,50635,SG1574484451,,,888,23,New,01,0
3137610,50635,SG1574484451,,,888,23,New,01,0
3137610,50635,SG1574484451,,,888,23,New,01,0
3137610,50635,SG1574484451,,,888,23,New,01,0
3137610,50229,SG1574220798,,,888,23,New,01,0
3137610,37282,SG1574182314,,,888,23,New,01,0
3137610,47209,SG1574186223,,,888,23,New,01,0
3137610,50635,SG1574484451,,,888,23,New,01,0
3137610,50461,SG1574447411,,,888,23,New,01,0
3137610,50409,SG1574433428,,,888,23,New,01,0
3137610,50535,SG1574424350,,,888,23,New,01,0
3137610,50517,SG1574411884,,,888,23,New,01,0
3137610,30034,SG1574410384,,,888,23,New,01,0
3137610,49161,SG1574411087,,,888,23,New,01,0
3137610,50516,SG1574411148,,,888,23,New,01,0
3137610,50506,SG1574406216,,,888,23,New,01,0
3137610,50506,SG1574406216,,,888,23,Delete,01,0
3137610,50499,SG1574400982,,,888,23,New,01,0
3137610,50471,SG1574363801,,,888,23,New,01,0
3137610,50444,SG1574347795,,,888,23,New,01,0
3137610,50443,SG1574348175,,,888,23,New,01,0
3137610,48559,SG1574321470,,,888,23,New,01,0
3137610,47567,SG1574313659,,,888,23,New,01,0
3137610,50392,SG1574301566,,,888,23,New,01,0
3137610,50395,SG1574302945,,,888,23,New,01,0
3137610,49646,SG1574303644,,,888,23,New,01,0
3137610,50275,SG1574267750,,,888,23,New,01,0
3137610,50366,SG1574264154,,,888,23,New,01,0
3137610,50353,SG1574258464,,,888,23,New,01,0
3137610,50624,SG1574510910,,,888,23,New,01,0
3137610,50229,SG1574220798,,,888,23,New,01,0
3137610,50624,SG1574510910,,,888,23,New,01,0
3137610,50624,SG1574510910,,,888,23,New,01,0
3137610,50624,SG1574510910,,,888,23,New,01,0
3137610,50624,SG1574510910,,,888,23,New,01,0
3137610,47209,SG1574186223,,,888,23,New,01,0
3137610,37282,SG1574182314,,,888,23,New,01,0
3137610,33929,SG1574515003,,,888,23,New,01,0
3137610,50067,SG1574007127,,,888,23,New,01,0
3137610,33929,SG1574515003,,,888,23,New,01,0
3137610,33929,SG1574515003,,,888,23,New,01,0
3137610,33929,SG1574515003,,,888,23,New,01,0
3137610,46358,SG1572956966,,,888,23,New,01,0
3137610,33929,SG1574515003,,,888,23,New,01,0
3137610,48795,SG1572947441,,,888,23,New,01,0
3137610,48639,SG1572949196,,,888,23,New,01,0
3137610,48792,SG1572942763,,,888,23,New,01,0
3137610,47560,SG1572918539,,,888,23,New,01,0
3137610,50409,SG1574433428,,,888,23,Delete,01,0
3137610,26697,SG1572911523,,,888,23,New,01,0
3137610,50409,SG1574433428,,,888,23,Delete,01,0
3137610,48647,SG1572882357,,,888,23,New,01,0
3137610,34046,SG1572884016,,,888,23,New,01,0
3137610,48602,SG1572880976,,,888,23,New,01,0
