3137610,41922,SG1574591176,,,888,25,New,01,0
3137610,50759,SG1574580431,,,888,25,New,01,0
3137610,23828,SG1574572950,,,888,25,New,01,0
3137610,50722,SG1574564519,,,888,25,New,01,0
3137610,50685,SG1574615495,,,888,25,New,01,0
3137610,50629,SG1574560614,,,888,25,New,01,0
3137610,50698,SG1574561531,,,888,25,New,01,0
3137610,50681,SG1574615849,,,888,25,New,01,0
3137610,50685,SG1574615495,,,888,25,New,01,0
3137610,50825,SG1574615863,,,888,25,New,01,0
3137610,46040,SG1574536240,,,888,25,New,01,0
3137610,50681,SG1574615849,,,888,25,New,01,0
3137610,50825,SG1574615863,,,888,25,New,01,0
3137610,33929,SG1574515003,,,888,25,New,01,0
3137610,48228,SG1572695299,,,888,25,Delete,01,0
3137610,50624,SG1574510910,,,888,25,New,01,0
3137610,50635,SG1574484451,,,888,25,New,01,0
3137610,50461,SG1574447411,,,888,25,New,01,0
3137610,50409,SG1574433428,,,888,25,New,01,0
3137610,50535,SG1574424350,,,888,25,New,01,0
3137610,50517,SG1574411884,,,888,25,New,01,0
3137610,30034,SG1574410384,,,888,25,New,01,0
3137610,49161,SG1574411087,,,888,25,New,01,0
3137610,50516,SG1574411148,,,888,25,New,01,0
3137610,50506,SG1574406216,,,888,25,New,01,0
3137610,50499,SG1574400982,,,888,25,New,01,0
3137610,50471,SG1574363801,,,888,25,New,01,0
3137610,50681,SG1574615849,,,888,25,New,01,0
3137610,50825,SG1574615863,,,888,25,New,01,0
3137610,50685,SG1574615495,,,888,25,New,01,0
3137610,41922,SG1574591176,,,888,25,New,01,0
3137610,50759,SG1574580431,,,888,25,New,01,0
3137610,23828,SG1574572950,,,888,25,New,01,0
3137610,50722,SG1574564519,,,888,25,New,01,0
3137610,50629,SG1574560614,,,888,25,New,01,0
3137610,50698,SG1574561531,,,888,25,New,01,0
3137610,46040,SG1574536240,,,888,25,New,01,0
3137610,33929,SG1574515003,,,888,25,New,01,0
3137610,50624,SG1574510910,,,888,25,New,01,0
3137610,50635,SG1574484451,,,888,25,New,01,0
3137610,50461,SG1574447411,,,888,25,New,01,0
3137610,50409,SG1574433428,,,888,25,New,01,0
3137610,50535,SG1574424350,,,888,25,New,01,0
3137610,50516,SG1574411148,,,888,25,New,01,0
3137610,50517,SG1574411884,,,888,25,New,01,0
3137610,30034,SG1574410384,,,888,25,New,01,0
3137610,49161,SG1574411087,,,888,25,New,01,0
3137610,50506,SG1574406216,,,888,25,New,01,0
3137610,50499,SG1574400982,,,888,25,New,01,0
3137610,50471,SG1574363801,,,888,25,New,01,0
3137610,50685,SG1574615495,,,888,25,New,01,0
3137610,50681,SG1574615849,,,888,25,New,01,0
3137610,50825,SG1574615863,,,888,25,New,01,0
3137610,41922,SG1574591176,,,888,25,New,01,0
3137610,41896,SG1574644517,,,888,25,New,01,0
3137610,41896,SG1574644517,,,888,25,New,01,0
3137610,41896,SG1574644517,,,888,25,New,01,0
3137610,41896,SG1574644517,,,888,25,New,01,0
3137610,50759,SG1574580431,,,888,25,New,01,0
3137610,23828,SG1574572950,,,888,25,New,01,0
3137610,50722,SG1574564519,,,888,25,New,01,0
3137610,50629,SG1574560614,,,888,25,New,01,0
3137610,50698,SG1574561531,,,888,25,New,01,0
3137610,46040,SG1574536240,,,888,25,New,01,0
3137610,33929,SG1574515003,,,888,25,New,01,0
3137610,50624,SG1574510910,,,888,25,New,01,0
3137610,50635,SG1574484451,,,888,25,New,01,0
3137610,45831,SG1572426564,,,888,25,Delete,01,0
3137610,50461,SG1574447411,,,888,25,New,01,0
3137610,50409,SG1574433428,,,888,25,New,01,0
3137610,50535,SG1574424350,,,888,25,New,01,0
3137610,30034,SG1574410384,,,888,25,New,01,0
3137610,49161,SG1574411087,,,888,25,New,01,0
3137610,50516,SG1574411148,,,888,25,New,01,0
3137610,50517,SG1574411884,,,888,25,New,01,0
3137610,50506,SG1574406216,,,888,25,New,01,0
3137610,50499,SG1574400982,,,888,25,New,01,0
3137610,50471,SG1574363801,,,888,25,New,01,0
3137610,41896,SG1574644517,,,888,25,New,01,0
3137610,50685,SG1574615495,,,888,25,New,01,0
3137610,50681,SG1574615849,,,888,25,New,01,0
3137610,50825,SG1574615863,,,888,25,New,01,0
3137610,41922,SG1574591176,,,888,25,New,01,0
3137610,50759,SG1574580431,,,888,25,New,01,0
3137610,23828,SG1574572950,,,888,25,New,01,0
3137610,50629,SG1574560614,,,888,25,Delete,01,0
3137610,50894,SG1574676265,,,888,25,New,01,0
3137610,50722,SG1574564519,,,888,25,New,01,0
3137610,50894,SG1574676265,,,888,25,New,01,0
3137610,50629,SG1574560614,,,888,25,New,01,0
3137610,50698,SG1574561531,,,888,25,New,01,0
3137610,50894,SG1574676265,,,888,25,New,01,0
3137610,50894,SG1574676265,,,888,25,New,01,0
3137610,50894,SG1574676265,,,888,25,New,01,0
3137610,46040,SG1574536240,,,888,25,New,01,0
3137610,33929,SG1574515003,,,888,25,New,01,0
3137610,50624,SG1574510910,,,888,25,New,01,0
3137610,50635,SG1574484451,,,888,25,New,01,0
3137610,50461,SG1574447411,,,888,25,New,01,0
3137610,50409,SG1574433428,,,888,25,New,01,0
3137610,28870,SG1574686480,,,888,25,New,01,0
3137610,28870,SG1574686480,,,888,25,New,01,0
3137610,28870,SG1574686480,,,888,25,New,01,0
3137610,50535,SG1574424350,,,888,25,New,01,0
3137610,28870,SG1574686480,,,888,25,New,01,0
3137610,28870,SG1574686480,,,888,25,New,01,0
3137610,49161,SG1574411087,,,888,25,New,01,0
3137610,50516,SG1574411148,,,888,25,New,01,0
3137610,50517,SG1574411884,,,888,25,New,01,0
3137610,50827,SG1574689444,,,888,25,New,01,0
3137610,30034,SG1574410384,,,888,25,New,01,0
3137610,50827,SG1574689444,,,888,25,New,01,0
3137610,50506,SG1574406216,,,888,25,New,01,0
3137610,50827,SG1574689444,,,888,25,New,01,0
3137610,50827,SG1574689444,,,888,25,New,01,0
3137610,50827,SG1574689444,,,888,25,New,01,0
3137610,50499,SG1574400982,,,888,25,New,01,0
3137610,50471,SG1574363801,,,888,25,New,01,0
3137610,50275,SG1574267750,,,888,25,New,01,0
3137610,48586,SG1572867040,,,888,25,New,01,0
3137610,50461,SG1574447411,,,888,25,Delete,01,0
